"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250629","출발시간","1530","ST-67","여의동_037_2","ST-2810","신길1동_005_1","2","26","4319"
"20250629","출발시간","2050","ST-3116","상계6,7동_005_1","ST-2835","중계1동_002_1","1","20","1820"
"20250629","출발시간","1705","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","3","825"
"20250629","출발시간","0835","ST-2814","여의동_037_1","ST-1539","양평2동_029_1","1","28","5199"
"20250629","출발시간","1710","ST-180","무악동_016_1","ST-655","종암동_012_1","1","64","9050"
"20250629","출발시간","1915","ST-2905","망원1동_005_1","ST-3272","성산2동_017_1","1","15","2719"
"20250629","출발시간","1135","ST-686","대방동_007_2","ST-687","노량진2동_003_1","1","6","1074"
"20250629","출발시간","1540","ST-463","증산동_011_1","ST-3169","구산동_060_1","1","53","4912"
"20250629","출발시간","1905","ST-3187","당산2동_003_1","ST-426","당산2동_052_1","1","89","7137"
"20250629","출발시간","2005","ST-2883","방화2동_046_1","ST-2883","방화2동_046_1","1","32","1385"
"20250629","출발시간","1855","ST-157","이화동_014_1","ST-181","종로1,2,3,4가동_003_5","1","24","3294"
"20250629","출발시간","2135","ST-336","종로1,2,3,4가동_003_9","ST-157","이화동_014_1","1","24","3380"
"20250629","출발시간","1055","ST-175","숭인1동_009_1","ST-272","용신동_047_1","1","8","839"
"20250629","출발시간","1340","ST-1995","목1동_006_2","ST-2039","목5동_023_1","1","5","795"
"20250629","출발시간","1445","ST-2825","응암2동_050_1","ST-1029","녹번동_029_1","1","13","1119"
"20250629","출발시간","0040","ST-2395","신정6동_002_2","ST-1005","신정1동_007_1","1","4","735"
"20250629","출발시간","0855","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","5","655"
"20250629","출발시간","1240","ST-918","구로4동_002_2","ST-918","구로4동_002_2","1","",""
"20250629","출발시간","1415","ST-1342","남영동_003_2","ST-2451","한강로동_027_3","1","9","883"
"20250629","출발시간","2035","ST-1860","위례동_057_2","ST-549","거여1동_019_1","1","13","2025"
"20250629","출발시간","1745","ST-3311","구로5동_001_3","ST-1531","구로1동_003_1","1","19","4350"
"20250629","출발시간","2030","ST-2544","구의1동_004_1","ST-2542","화양동_001_1","1","5","649"
"20250629","출발시간","1345","ST-2879","신정2동_026_1","ST-2396","신정6동_002_3","1","8","1745"
"20250629","출발시간","1540","ST-3304","신정4동_045_1","ST-3304","신정4동_045_1","1","16","650"
"20250629","출발시간","1155","ST-1171","신사동_018_1","ST-1584","잠실6동_004_1","1","44","8556"
"20250629","출발시간","1655","ST-2749","길동_012_1","ST-3329","길동_032_2","1","6","845"
"20250629","출발시간","1340","ST-3329","길동_032_2","ST-2749","길동_012_1","1","75","1212"
"20250629","출발시간","1635","ST-3224","신정3동_010_2","ST-1526","오류1동_002_1","1","11","1717"
"20250629","출발시간","0950","ST-254","구의3동_001_3","ST-377","구의3동_009_4","1","3","445"
"20250629","출발시간","0010","ST-237","행당1동_007_1","ST-2267","청량리동_008_1","1","27","3000"
"20250629","출발시간","2050","ST-2160","성산2동_026_1","ST-2160","성산2동_026_1","1","27","916"
"20250629","출발시간","2230","ST-18","서교동_004_1","ST-341","연남동_005_1","1","6","1126"
"20250629","출발시간","2110","ST-424","여의동_006_9","ST-2905","망원1동_005_1","1","40","7400"
"20250629","출발시간","2145","ST-2756","잠실4동_003_3","ST-830","둔촌1동_001_4","1","12","2050"
"20250629","출발시간","1240","ST-3013","구로5동_016_1","ST-3182","구로2동_001_6","1","6","692"
"20250629","출발시간","1250","ST-2882","역삼1동_012_2","ST-1245","삼성2동_057_1","1","3","580"
"20250629","출발시간","2215","ST-2655","양재2동_005_3","ST-2788","양재2동_004_1","1","9","1033"
"20250629","출발시간","1820","ST-2654","신대방2동_009_1","ST-300","신길6동_009_1","1","6","871"
"20250629","출발시간","1835","ST-73","여의동_010_1","ST-1323","도림동_002_1","1","95","13065"
"20250629","출발시간","0530","ST-1323","도림동_002_1","ST-1323","도림동_002_1","1","90","13288"
"20250629","출발시간","2025","ST-1697","대림3동_030_1","ST-1651","대림3동_020_1","1","58","7288"
"20250629","출발시간","1230","ST-3328","답십리1동_028_1","ST-3328","답십리1동_028_1","1","94","9030"
"20250629","출발시간","1125","ST-428","신정6동_002_4","ST-1996","목1동_045_1","1","7","1114"
"20250629","출발시간","2255","ST-2184","이촌1동_035_1","ST-3083","서빙고동_018_1","1","26","1914"
"20250629","출발시간","1320","ST-1671","휘경1동_002_1","ST-1671","휘경1동_002_1","1","105","19400"
"20250629","출발시간","0010","ST-1192","능동_002_1","ST-2544","구의1동_004_1","1","2","473"
"20250629","출발시간","1720","ST-1580","오륜동_002_1","ST-1839","성내3동_018_2","2","",""
"20250629","출발시간","1425","ST-2837","삼성2동_007_1","ST-3348","논현2동_018_1","1","78","1943"
"20250629","출발시간","1535","ST-891","잠실6동_001_7","ST-546","잠실본동_006_1","1","13","1987"
"20250629","출발시간","2150","ST-1333","묵1동_003_1","ST-596","신내2동_004_2","2","74","8760"
"20250629","출발시간","2050","ST-596","신내2동_004_2","ST-1333","묵1동_003_1","1","56","3054"
"20250629","출발시간","1750","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","4","814"
"20250629","출발시간","1200","ST-1446","이촌2동_003_1","ST-2456","한강로동_001_1","1","4","504"
"20250629","출발시간","0610","ST-2707","상계3,4동_010_1","ST-2707","상계3,4동_010_1","1","31","2644"
"20250629","출발시간","2205","ST-1443","한강로동_025_1","ST-1339","이촌1동_006_1","1","13","2085"
"20250629","출발시간","2115","ST-443","성산2동_001_1","ST-81","상암동_042_3","1","17","2017"
"20250629","출발시간","1815","ST-2773","목5동_013_1","ST-1002","목1동_006_1","1","6","1265"
"20250629","출발시간","0120","ST-1545","노량진1동_001_1","ST-3102","신길1동_001_1","1","7","3540"
"20250629","출발시간","1230","ST-497","성내1동_015_1","ST-1793","가락1동_039_1","1","108","5046"
"20250629","출발시간","1935","ST-1996","목1동_045_1","ST-1996","목1동_045_1","1","35","1270"
"20250629","출발시간","1545","ST-2761","신정4동_005_1","ST-996","신월2동_013_1","1","55","1317"
"20250629","출발시간","2010","ST-304","도림동_018_1","ST-1224","구로3동_037_1","1","31","3868"
"20250629","출발시간","1605","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","96","17335"
"20250629","출발시간","0230","ST-96","상암동_036_1","ST-555","남가좌2동_018_2","1","19","3471"
"20250629","출발시간","0915","ST-2888","우장산동_044_1","ST-523","우장산동_082_1","1","7","698"
"20250629","출발시간","1750","ST-2557","화곡6동_024_1","X","","1","55","1377"
"20250629","출발시간","2120","ST-2806","당산1동_028_1","ST-278","양평2동_007_1","1","14","1928"
"20250629","출발시간","1715","ST-2160","성산2동_026_1","ST-2532","서교동_004_2","1","14","2090"
"20250629","출발시간","2340","ST-3160","여의동_024_1","ST-70","여의동_016_1","1","4","493"
"20250629","출발시간","0815","ST-2535","상암동_003_1","ST-443","성산2동_001_1","1","18","2818"
"20250629","출발시간","1030","ST-2536","성산1동_030_2","ST-340","합정동_001_3","1","12","1971"
"20250629","출발시간","1305","ST-3258","용신동_001_1","ST-3316","답십리1동_058_1","1","12","1950"
"20250629","출발시간","2120","ST-1496","목5동_028_1","ST-3068","염창동_064_1","1","28","3684"
"20250629","출발시간","0945","ST-2398","신정6동_026_2","X","","1","17","991"
"20250629","출발시간","1200","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","5","940"
"20250629","출발시간","1310","ST-376","마장동_019_1","ST-842","삼선동_001_1","1","36","5750"
"20250629","출발시간","0230","ST-3355","용강동_004_1","ST-683","노량진1동_001_3","1","31","6642"
"20250629","출발시간","1925","ST-772","양재2동_039_2","ST-3286","전농1동_003_2","1","97","18758"
"20250629","출발시간","1920","ST-3173","이문1동_013_1","ST-1302","휘경2동_044_1","1","",""
"20250629","출발시간","0520","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","4","656"
"20250629","출발시간","1055","ST-2536","성산1동_030_2","ST-18","서교동_004_1","1","9","1797"
"20250629","출발시간","2050","ST-2749","길동_012_1","ST-1087","오륜동_001_2","3","175","14218"
"20250629","출발시간","0940","ST-2235","정릉1동_019_1","ST-107","성수1가1동_008_1","1","55","12191"
"20250629","출발시간","0955","ST-2920","양평2동_006_1","ST-292","양평1동_013_1","1","11","416"
"20250629","출발시간","1700","ST-1753","구로3동_037_2","ST-3252","구로2동_011_1","1","13","1777"
"20250629","출발시간","1830","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","3","140","23923"
"20250629","출발시간","2220","ST-2765","신정7동_004_2","ST-2961","신정6동_028_1","1","9","1620"
"20250629","출발시간","2030","ST-2375","대학동_014_1","ST-886","대학동_015_1","1","5","504"
"20250629","출발시간","2135","ST-923","사당2동_005_2","ST-753","방배2동_013_1","1","9","870"
"20250629","출발시간","1600","ST-678","개봉1동_021_1","ST-678","개봉1동_021_1","1","55","3637"
"20250629","출발시간","1010","ST-2012","신정6동_044_1","ST-315","신정6동_017_1","1","",""
"20250629","출발시간","1215","ST-1383","정릉4동_001_1","ST-3184","삼양동_016_1","1","56","5825"
"20250629","출발시간","0845","ST-72","여의동_006_17","ST-47","여의동_001_1","1","74","10743"
"20250629","출발시간","1610","ST-2079","상계8동_015_1","ST-99","자양3동_036_1","1","86","23400"
"20250629","출발시간","2035","ST-291","영등포본동_023_1","ST-2902","영등포본동_014_1","1","45","687"
"20250629","출발시간","1815","ST-1084","문정1동_003_1","ST-2589","장지동_008_2","1","43","2445"
"20250629","출발시간","1345","ST-1861","위례동_008_1","ST-692","흑석동_009_1","1","102","19270"
"20250629","출발시간","1220","ST-2086","상계6,7동_025_1","ST-1124","상계2동_025_1","1","3","506"
"20250629","출발시간","1955","ST-2559","신도림동_071_1","ST-662","신도림동_069_1","1","7","740"
"20250629","출발시간","2020","ST-3230","가락본동_043_1","ST-3230","가락본동_043_1","1","73","7785"
"20250629","출발시간","1640","ST-327","한강로동_010_4","ST-436","한강로동_015_2","1","6","1185"
"20250629","출발시간","0825","ST-1615","한강로동_010_1","ST-327","한강로동_010_4","1","",""
"20250629","출발시간","1855","ST-2486","공항동_004_2","ST-2789","공항동_044_1","1","7","759"
"20250629","출발시간","0300","ST-1732","수궁동_020_1","ST-2855","개봉2동_005_1","1","13","2560"
"20250629","출발시간","2040","ST-2200","북아현동_004_1","ST-992","아현동_006_1","1","19","1633"
"20250629","출발시간","0320","ST-1579","위례동_040_1","ST-2581","장지동_051_1","1","58","2413"
"20250629","출발시간","2325","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","4","812"
"20250629","출발시간","1835","ST-823","개포3동_002_1","ST-1889","개포3동_006_1","1","6","748"
"20250629","출발시간","1935","ST-853","묵1동_015_1","ST-596","신내2동_004_2","1","7","870"
"20250629","출발시간","1245","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","4","385"
"20250629","출발시간","1840","ST-714","은천동_007_1","ST-2872","행운동_003_2","1","14","1924"
"20250629","출발시간","1240","ST-585","신내1동_023_1","ST-596","신내2동_004_2","1","4","492"
"20250629","출발시간","1800","ST-723","은천동_067_2","ST-717","중앙동_028_1","1","10","1376"
"20250629","출발시간","1610","ST-717","중앙동_028_1","ST-723","은천동_067_2","1","8","1313"
"20250629","출발시간","1545","ST-678","개봉1동_021_1","ST-1229","개봉1동_028_1","1","84","1299"
"20250629","출발시간","0920","ST-1839","성내3동_018_2","ST-2757","가락본동_028_1","1","13","2342"
"20250629","출발시간","2100","ST-1263","군자동_035_1","ST-2312","능동_002_3","1","58","993"
"20250629","출발시간","2340","ST-1727","방화1동_052_1","ST-824","방화1동_008_1","1","4","483"
"20250629","출발시간","1325","ST-1147","독산1동_056_1","ST-637","독산1동_033_1","2","121","2978"
"20250629","출발시간","2205","ST-637","독산1동_033_1","ST-1933","독산1동_045_1","2","19","2336"
"20250629","출발시간","1950","ST-1275","구로5동_040_1","ST-3311","구로5동_001_3","1","9","1370"
"20250629","출발시간","1525","ST-1871","위례동_044_1","ST-2599","장지동_010_1","2","21","3167"
"20250629","출발시간","1835","ST-1657","위례동_014_1","ST-2572","위례동_071_1","2","46","5677"
"20250629","출발시간","2040","ST-2195","홍은2동_050_1","ST-2212","홍은2동_032_1","1","42","7101"
"20250629","출발시간","0850","ST-1720","오륜동_001_4","ST-2757","가락본동_028_1","1","14","1849"
"20250629","출발시간","0025","ST-1372","종로5,6가동_010_1","ST-2473","청운효자동_001_1","1","28","5170"
"20250629","출발시간","1715","ST-1419","장지동_008_1","ST-2591","가락1동_048_6","1","15","1945"
"20250629","출발시간","0825","ST-1193","화양동_038_1","ST-1193","화양동_038_1","1","45","6512"
"20250629","출발시간","2210","ST-1341","용문동_003_1","ST-66","여의동_006_16","2","81","7856"
"20250629","출발시간","2145","ST-2876","방이2동_005_1","ST-1045","성내2동_039_1","1","14","2244"
"20250629","출발시간","2305","ST-3070","풍납1동_002_2","ST-1627","풍납2동_010_2","1","4","573"
"20250629","출발시간","0625","ST-395","장안2동_019_2","ST-2922","상봉2동_027_1","1","17","2811"
"20250629","출발시간","2050","ST-1086","오륜동_001_1","ST-1857","방이1동_015_2","1","8","909"
"20250629","출발시간","1525","ST-2133","우이동_019_2","ST-2125","번1동_034_1","1","8","1675"
"20250629","출발시간","2005","ST-1804","삼청동_004_2","ST-2427","혜화동_028_1","1","22","3004"
"20250629","출발시간","1915","ST-1602","광장동_013_1","ST-388","광장동_013_2","1","4","505"
"20250629","출발시간","1415","ST-1592","장지동_007_2","ST-907","문정2동_011_1","1","6","637"
"20250629","출발시간","1930","ST-1333","묵1동_003_1","ST-1349","공릉2동_020_1","1","6","888"
"20250629","출발시간","1150","ST-651","수유2동_027_2","ST-651","수유2동_027_2","1","35","1542"
"20250629","출발시간","1915","ST-2546","자양2동_015_1","ST-2547","자양2동_003_1","1","11","1121"
"20250629","출발시간","1745","ST-462","응암3동_002_2","ST-460","응암3동_007_1","1","22","914"
"20250629","출발시간","2055","ST-2905","망원1동_005_1","ST-293","영등포동_019_1","2","53","7893"
"20250629","출발시간","1635","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","2","576"
"20250629","출발시간","0130","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","8","954"
"20250629","출발시간","2235","ST-2876","방이2동_005_1","ST-503","성내1동_004_1","1","14","2180"
"20250629","출발시간","1410","ST-2037","가양1동_014_2","ST-824","방화1동_008_1","1","13","2705"
"20250629","출발시간","2020","ST-1121","상계2동_031_1","ST-2835","중계1동_002_1","1","9","963"
"20250629","출발시간","1620","ST-1718","방화1동_041_1","ST-2036","가양1동_017_2","1","5","834"
"20250629","출발시간","1935","ST-352","연희동_064_1","ST-2206","북가좌1동_017_1","1","9","1397"
"20250629","출발시간","1510","ST-1158","서초3동_023_1","ST-1918","서초3동_005_2","1","8","1341"
