"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250622","출발시간","0255","ST-1226","고척1동_023_1","ST-1398","신정3동_079_1","1","29","3646"
"20250622","출발시간","1010","ST-2005","신정1동_005_1","ST-428","신정6동_002_4","1","6","1243"
"20250622","출발시간","1325","ST-315","신정6동_017_1","ST-2005","신정1동_005_1","1","16","1834"
"20250622","출발시간","1940","ST-782","개포2동_025_2","ST-782","개포2동_025_2","1","58","10310"
"20250622","출발시간","1255","ST-173","혜화동_033_1","ST-1816","혜화동_005_1","1","117","494"
"20250622","출발시간","0405","ST-2897","남가좌1동_008_1","ST-35","북가좌2동_024_1","1","30","4153"
"20250622","출발시간","1040","ST-64","여의동_006_15","ST-64","여의동_006_15","1","",""
"20250622","출발시간","1220","ST-1681","잠실6동_001_3","ST-542","잠실4동_003_4","1","4","604"
"20250622","출발시간","1825","ST-3125","염창동_087_1","ST-1018","목5동_051_1","1","13","2690"
"20250622","출발시간","0550","ST-327","한강로동_010_4","ST-322","원효로2동_003_1","1","3","561"
"20250622","출발시간","2030","ST-2719","중계본동_026_1","ST-3211","상계3,4동_005_1","1","13","2119"
"20250622","출발시간","1125","ST-1185","수서동_028_1","ST-3376","세곡동_053_2","1","5","1152"
"20250622","출발시간","2330","ST-1470","창4동_043_1","ST-2726","창4동_001_6","1","4","931"
"20250622","출발시간","1700","ST-2040","가양1동_012_8","ST-2031","가양1동_018_1","1","16","2146"
"20250622","출발시간","0020","ST-1793","가락1동_039_1","ST-1793","가락1동_039_1","1","22","3770"
"20250622","출발시간","2040","ST-366","옥수동_045_1","ST-241","사근동_008_1","1","19","3554"
"20250622","출발시간","1205","ST-1287","하계1동_020_1","ST-1287","하계1동_020_1","1","10","1191"
"20250622","출발시간","1550","ST-1818","혜화동_032_1","ST-118","사직동_009_2","2","85","7870"
"20250622","출발시간","1810","ST-1343","원효로2동_025_1","ST-3008","염리동_031_1","1","38","4134"
"20250622","출발시간","1545","ST-550","잠실3동_028_2","ST-1728","잠실본동_018_1","1","9","1139"
"20250622","출발시간","2010","ST-3364","개포4동_038_1","ST-3364","개포4동_038_1","2","94","3802"
"20250622","출발시간","1145","ST-1409","잠실4동_027_1","ST-2594","잠실4동_003_1","1","7","670"
"20250622","출발시간","1610","ST-2241","진관동_020_1","ST-453","진관동_011_3","1","6","1470"
"20250622","출발시간","1135","ST-702","신림동_006_1","ST-1548","은천동_065_1","1","12","1738"
"20250622","출발시간","1830","ST-1017","목5동_008_1","ST-997","목4동_036_1","1","6","931"
"20250622","출발시간","2010","ST-1836","천호3동_020_1","ST-1838","천호3동_040_1","1","76","11494"
"20250622","출발시간","1055","ST-629","시흥1동_024_1","ST-2639","시흥1동_042_1","1","2","364"
"20250622","출발시간","1720","ST-1136","방학1동_019_1","ST-616","쌍문3동_003_2","1","48","4220"
"20250622","출발시간","1720","ST-2498","휘경1동_017_1","ST-3173","이문1동_013_1","1","16","1940"
"20250622","출발시간","1505","ST-550","잠실3동_028_2","ST-553","잠실3동_034_1","1","8","922"
"20250622","출발시간","1655","ST-1089","오금동_038_1","ST-1419","장지동_008_1","1","40","1840"
"20250622","출발시간","1850","ST-694","사당2동_052_1","ST-694","사당2동_052_1","1","17","1288"
"20250622","출발시간","0930","ST-2001","목4동_050_1","ST-2764","신정6동_018_1","1","15","1895"
"20250622","출발시간","2100","ST-1809","종로1,2,3,4가동_005_4","ST-174","종로1,2,3,4가동_001_3","1","6","797"
"20250622","출발시간","1200","ST-984","자양1동_028_1","ST-446","성수2가1동_023_1","1","21","3077"
"20250622","출발시간","0955","ST-948","미아동_013_1","ST-2137","번1동_025_1","1","8","1420"
"20250622","출발시간","0155","ST-279","양평2동_011_1","ST-2168","서교동_001_1","1","44","4496"
"20250622","출발시간","1715","ST-492","암사2동_002_1","ST-487","천호2동_041_2","1","5","590"
"20250622","출발시간","0935","ST-278","양평2동_007_1","ST-2397","신정6동_036_1","1","23","3740"
"20250622","출발시간","2130","ST-1237","구로4동_002_1","ST-669","구로3동_014_1","1","4","553"
"20250622","출발시간","1000","ST-385","능동_002_6","ST-1271","구의2동_031_1","1","11","1603"
"20250622","출발시간","1140","ST-2992","화곡3동_040_1","ST-2558","우장산동_006_1","1","115","5770"
"20250622","출발시간","1955","ST-2363","사당1동_032_1","ST-2363","사당1동_032_1","1","13","960"
"20250622","출발시간","1415","ST-1867","잠실3동_061_1","ST-891","잠실6동_001_7","1","",""
"20250622","출발시간","1000","ST-278","양평2동_007_1","ST-296","여의동_004_1","1","54","5067"
"20250622","출발시간","1915","ST-426","당산2동_052_1","ST-5","망원1동_024_1","1","25","3301"
"20250622","출발시간","1735","ST-3163","목1동_037_2","ST-3303","신도림동_067_1","1","21","2940"
"20250622","출발시간","2030","ST-1087","오륜동_001_2","ST-1589","오륜동_014_1","1","13","2420"
"20250622","출발시간","2220","ST-1065","가양1동_016_2","ST-2831","공항동_049_1","1","8","1663"
"20250622","출발시간","2035","ST-1499","신정7동_004_1","ST-2771","신월6동_002_1","1","22","2662"
"20250622","출발시간","1745","ST-1400","목3동_034_1","ST-533","등촌2동_020_1","1","6","475"
"20250622","출발시간","0100","ST-2762","신정4동_013_1","ST-3104","목1동_010_2","1","6","1590"
"20250622","출발시간","1350","ST-1076","가락1동_048_1","ST-1076","가락1동_048_1","1","60","11048"
"20250622","출발시간","1705","ST-749","반포3동_024_1","ST-1169","잠원동_049_1","1","12","1209"
"20250622","출발시간","0320","ST-1728","잠실본동_018_1","ST-1867","잠실3동_061_1","1","",""
"20250622","출발시간","1205","ST-1531","구로1동_003_1","ST-2760","신정2동_021_1","1","15","3701"
"20250622","출발시간","1505","ST-315","신정6동_017_1","ST-2759","신정1동_005_2","1","10","1670"
"20250622","출발시간","0040","ST-579","석관동_032_1","ST-2231","석관동_068_1","1","4","487"
"20250622","출발시간","1400","ST-1380","망우3동_002_1","ST-2952","신내1동_059_1","1","31","2360"
"20250622","출발시간","1700","ST-872","수궁동_038_3","ST-3237","오류1동_024_1","1","12","1639"
"20250622","출발시간","1630","ST-1578","세곡동_056_1","ST-1578","세곡동_056_1","1","27","2994"
"20250622","출발시간","1200","ST-949","방배본동_013_1","ST-1910","반포3동_015_3","1","13","2190"
"20250622","출발시간","1945","ST-1910","반포3동_015_3","ST-694","사당2동_052_1","1","24","2490"
"20250622","출발시간","2030","ST-2891","자양2동_016_1","ST-1663","자양1동_017_1","2","18","1418"
"20250622","출발시간","0050","ST-600","월계1동_011_1","ST-2793","장위2동_005_1","1","5","740"
"20250622","출발시간","0720","ST-1287","하계1동_020_1","ST-2702","하계1동_041_1","1","7","684"
"20250622","출발시간","1735","ST-413","당산1동_014_1","ST-3086","방배본동_031_1","1","76","11919"
"20250622","출발시간","1715","ST-2496","휘경1동_002_2","ST-3173","이문1동_013_1","1","21","2521"
"20250622","출발시간","2100","ST-723","은천동_067_2","ST-1548","은천동_065_1","1","6","1031"
"20250622","출발시간","1120","ST-807","대치2동_036_2","ST-1179","대치1동_023_1","1","5","1168"
"20250622","출발시간","0110","ST-309","목4동_014_1","ST-530","등촌2동_010_1","1","12","1532"
"20250622","출발시간","2210","ST-312","신정4동_015_1","ST-2395","신정6동_002_2","1","6","920"
"20250622","출발시간","1635","ST-702","신림동_006_1","ST-709","미성동_015_1","1","32","3788"
"20250622","출발시간","1845","ST-3160","여의동_024_1","ST-8","합정동_023_2","2","85","10981"
"20250622","출발시간","2155","ST-1794","마천2동_004_1","ST-905","문정2동_010_1","1","20","3550"
"20250622","출발시간","1720","ST-738","마천2동_021_1","ST-2936","마천1동_020_1","1","6","870"
"20250622","출발시간","1700","ST-203","공덕동_009_1","ST-60","여의동_051_7","1","61","8283"
"20250622","출발시간","0230","ST-2560","휘경2동_007_1","ST-396","휘경2동_001_2","1","",""
"20250622","출발시간","1100","ST-3225","구로1동_001_1","ST-919","고척1동_001_2","1","7","1410"
"20250622","출발시간","1245","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","6","445"
"20250622","출발시간","0800","ST-3084","가양2동_002_1","ST-2538","발산1동_007_1","1","9","1860"
"20250622","출발시간","1715","ST-1062","공항동_004_1","ST-1402","공항동_038_1","1","3","747"
"20250622","출발시간","0240","ST-2852","양평1동_027_2","ST-285","문래동_008_1","1","6","1014"
"20250622","출발시간","1625","ST-369","왕십리도선동_050_1","ST-442","서빙고동_007_1","1","58","10040"
"20250622","출발시간","2335","ST-2552","가양1동_027_4","ST-1249","등촌3동_064_1","1","7","952"
"20250622","출발시간","2005","ST-936","구로3동_034_2","ST-883","조원동_015_4","1","57","614"
"20250622","출발시간","2200","ST-2777","응암1동_031_2","ST-2777","응암1동_031_2","1","11","790"
"20250622","출발시간","1720","ST-2318","화양동_038_2","ST-109","성수1가2동_001_1","1","13","2355"
"20250622","출발시간","0235","ST-1663","자양1동_017_1","ST-446","성수2가1동_023_1","1","18","2434"
"20250622","출발시간","2100","ST-426","당산2동_052_1","ST-1976","문래동_032_1","1","40","7804"
"20250622","출발시간","0945","ST-1408","오금동_041_1","ST-2936","마천1동_020_1","1","15","2506"
"20250622","출발시간","1420","ST-1652","대림2동_011_1","ST-1652","대림2동_011_1","1","21","2127"
"20250622","출발시간","0945","ST-254","구의3동_001_3","ST-1602","광장동_013_1","1","10","2761"
"20250622","출발시간","2135","ST-2120","창5동_002_3","ST-613","창1동_012_1","1","9","1187"
"20250622","출발시간","1655","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","6","746"
"20250622","출발시간","2025","ST-3003","성수2가3동_004_2","ST-3188","구의1동_011_1","1","21","2354"
"20250622","출발시간","1400","ST-997","목4동_036_1","ST-1995","목1동_006_2","1","8","1386"
"20250622","출발시간","1735","ST-1995","목1동_006_2","ST-309","목4동_014_1","1","21","1940"
"20250622","출발시간","2010","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","9","1207"
"20250622","출발시간","0105","ST-2979","연남동_029_2","ST-2327","사근동_006_2","2","176","34039"
"20250622","출발시간","2125","ST-2711","중계1동_020_1","ST-3122","월계1동_036_1","1","42","5037"
"20250622","출발시간","1050","ST-2944","가양1동_036_1","ST-1249","등촌3동_064_1","1","7","1042"
"20250622","출발시간","0850","ST-1523","고척2동_002_1","ST-1227","개봉1동_044_1","1","6","991"
"20250622","출발시간","1830","ST-1851","석촌동_036_1","ST-891","잠실6동_001_7","1","9","1445"
"20250622","출발시간","0820","ST-1605","종로5,6가동_010_2","ST-136","명동_001_3","1","20","2287"
"20250622","출발시간","1510","ST-2706","중계1동_025_3","ST-2754","상계6,7동_060_2","2","33","2861"
"20250622","출발시간","0105","ST-788","논현1동_006_2","ST-3066","신사동_024_1","1","7","812"
"20250622","출발시간","1140","ST-2679","논현2동_038_1","ST-787","논현1동_017_1","1","8","1500"
"20250622","출발시간","0010","ST-401","이문1동_026_1","ST-2726","창4동_001_6","1","60","8255"
"20250622","출발시간","1655","ST-1376","남영동_003_3","ST-2177","한강로동_012_1","1","55","4085"
"20250622","출발시간","2130","ST-790","논현2동_002_2","ST-446","성수2가1동_023_1","1","29","4438"
"20250622","출발시간","1330","ST-2011","신정6동_002_1","ST-2879","신정2동_026_1","1","6","1262"
"20250622","출발시간","0740","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","1","20","4329"
"20250622","출발시간","1635","ST-668","구로3동_034_1","ST-2999","가산동_004_4","2","172","15775"
"20250622","출발시간","1800","ST-2999","가산동_004_4","ST-668","구로3동_034_1","2","194","22643"
"20250622","출발시간","1810","ST-1736","목5동_002_3","ST-2964","가산동_005_1","2","140","19393"
"20250622","출발시간","1735","ST-2035","가양1동_016_5","ST-1514","발산1동_062_1","1","10","1566"
"20250622","출발시간","2115","ST-381","구의3동_004_2","ST-1266","중곡1동_022_1","1","20","2798"
"20250622","출발시간","1300","ST-496","성내2동_018_1","ST-2740","성내1동_002_1","1","4","713"
"20250622","출발시간","0920","ST-899","문정2동_044_7","ST-906","문정2동_004_2","1","9","989"
"20250622","출발시간","2000","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","44","6600"
"20250622","출발시간","1255","ST-784","삼성1동_002_1","ST-777","신사동_001_1","2","121","14773"
"20250622","출발시간","1130","ST-777","신사동_001_1","ST-784","삼성1동_002_1","1","63","6541"
"20250622","출발시간","1525","ST-2845","소공동_002_4","ST-123","사직동_006_1","1","6","887"
"20250622","출발시간","1720","ST-3325","성수2가3동_002_1","ST-3086","방배본동_031_1","1","95","11512"
"20250622","출발시간","1855","ST-3086","방배본동_031_1","ST-935","방배4동_006_1","1","6","1160"
"20250622","출발시간","0220","ST-1178","대치4동_001_1","ST-1178","대치4동_001_1","1","41","6620"
"20250622","출발시간","1945","ST-1831","고덕2동_001_2","ST-1850","고덕2동_034_1","1","8","728"
"20250622","출발시간","1425","ST-426","당산2동_052_1","ST-2994","등촌1동_016_1","1","28","4890"
"20250622","출발시간","1550","ST-2869","일원본동_042_1","ST-2847","일원1동_018_2","2","96","8590"
"20250622","출발시간","2200","ST-2764","신정6동_018_1","ST-2395","신정6동_002_2","1","5","1081"
"20250622","출발시간","1545","ST-2035","가양1동_016_5","ST-2035","가양1동_016_5","1","22","2415"
"20250622","출발시간","0420","ST-892","방이1동_009_1","ST-3162","삼전동_039_1","1","27","3730"
"20250622","출발시간","1230","ST-565","종암동_029_1","ST-1317","안암동_028_1","1","52","900"
"20250622","출발시간","1555","ST-2747","둔촌2동_032_1","ST-494","길동_012_2","1","5","740"
"20250622","출발시간","0400","ST-2492","가양1동_003_2","ST-2025","가양2동_001_3","1","10","1653"
"20250622","출발시간","1900","ST-705","난곡동_008_1","ST-2375","대학동_014_1","1","26","4070"
"20250622","출발시간","1715","ST-462","응암3동_002_2","ST-479","역촌동_080_1","1","4","1590"
"20250622","출발시간","1340","ST-630","시흥1동_046_1","ST-630","시흥1동_046_1","1","",""
"20250622","출발시간","1620","ST-262","장안2동_036_1","ST-243","용답동_004_1","1","8","1511"
"20250622","출발시간","1725","ST-530","등촌2동_010_1","ST-1013","목3동_027_1","1","2","475"
"20250622","출발시간","1355","ST-1059","고덕1동_093_1","ST-1059","고덕1동_093_1","2","77","5449"
"20250622","출발시간","1040","ST-1964","신도림동_030_1","ST-1964","신도림동_030_1","1","",""
"20250622","출발시간","2250","ST-3040","대림3동_019_1","ST-1546","조원동_019_1","1","13","3250"
"20250622","출발시간","2150","ST-2877","오금동_012_1","ST-1866","석촌동_018_1","1","22","3219"
"20250622","출발시간","2235","ST-3214","방이2동_006_1","ST-542","잠실4동_003_4","1","51","6453"
"20250622","출발시간","0845","ST-1736","목5동_002_3","ST-308","목2동_006_2","1","27","1079"
"20250622","출발시간","1455","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","",""
"20250622","출발시간","1820","ST-2292","묵1동_010_1","ST-1349","공릉2동_020_1","1","29","2732"
"20250622","출발시간","0215","ST-3344","길음2동_030_1","ST-2405","송중동_036_1","1","41","4659"
