"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250628","도착시간","1820","ST-2117","쌍문2동_028_1","ST-613","창1동_012_1","1","9","2010"
"20250628","도착시간","1835","ST-3185","도곡1동_004_1","ST-3185","도곡1동_004_1","2","138","13015"
"20250628","도착시간","2235","ST-2270","휘경2동_022_1","ST-2278","장안2동_062_1","1","16","2419"
"20250628","도착시간","1315","ST-2757","가락본동_028_1","ST-2578","송파2동_008_2","1","3","527"
"20250628","도착시간","1625","ST-883","조원동_015_4","ST-1276","가산동_003_2","1","13","1540"
"20250628","도착시간","1755","ST-2027","화곡1동_006_1","ST-829","화곡1동_012_2","1","4","568"
"20250628","도착시간","1305","ST-3168","중화2동_033_1","ST-857","중화1동_001_1","1","5","494"
"20250628","도착시간","1615","ST-3141","풍납1동_009_1","ST-493","천호2동_029_2","1","18","729"
"20250628","도착시간","1620","ST-1627","풍납2동_010_2","ST-1584","잠실6동_004_1","1","70","10982"
"20250628","도착시간","1515","ST-3368","창5동_002_4","ST-2088","창4동_041_1","1","6","820"
"20250628","도착시간","0110","ST-1855","문정1동_003_2","ST-2409","가락1동_048_3","1","11","1112"
"20250628","도착시간","0715","ST-2409","가락1동_048_3","ST-1855","문정1동_003_2","1","6","1132"
"20250628","도착시간","2225","ST-1195","응봉동_003_1","ST-2508","용신동_060_1","1","23","4929"
"20250628","도착시간","1250","ST-2063","상계6,7동_049_1","ST-1641","상계10동_033_1","1","7","1130"
"20250628","도착시간","0410","ST-2127","번1동_003_1","ST-2610","번3동_001_2","1","15","1111"
"20250628","도착시간","1745","ST-2205","남가좌1동_015_1","ST-223","남가좌1동_016_2","1","2","599"
"20250628","도착시간","2205","ST-2729","중계1동_025_4","ST-2729","중계1동_025_4","2","117","17202"
"20250628","도착시간","0955","ST-377","구의3동_009_4","ST-377","구의3동_009_4","1","44","6440"
"20250628","도착시간","1340","ST-1226","고척1동_023_1","ST-2397","신정6동_036_1","1","18","2757"
"20250628","도착시간","2025","ST-2501","답십리2동_018_1","ST-2335","마장동_014_1","1","8","1796"
"20250628","도착시간","2145","ST-1990","영등포본동_020_2","ST-2821","영등포본동_039_1","1","3","460"
"20250628","도착시간","1645","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","3","561"
"20250628","도착시간","2315","ST-1268","보라매동_001_1","ST-1357","신사동_001_1","1","7","914"
"20250628","도착시간","0930","ST-505","성내3동_012_1","ST-1061","천호1동_023_1","1","12","1580"
"20250628","도착시간","1125","ST-499","명일1동_007_1","ST-1058","고덕1동_005_1","1","9","1592"
"20250628","도착시간","2335","ST-3209","천호2동_005_1","ST-1092","풍납2동_001_1","1","8","1511"
"20250628","도착시간","2345","ST-3214","방이2동_006_1","ST-2601","잠실4동_039_1","1","8","770"
"20250628","도착시간","2135","ST-1496","목5동_028_1","ST-2481","화곡본동_015_1","1","24","5239"
"20250628","도착시간","1555","ST-2481","화곡본동_015_1","ST-1496","목5동_028_1","1","21","5191"
"20250628","도착시간","1905","ST-1045","성내2동_039_1","ST-496","성내2동_018_1","1","33","395"
"20250628","도착시간","0140","ST-854","중화1동_008_1","ST-2289","묵2동_007_1","1","15","2850"
"20250628","도착시간","1845","ST-1702","은천동_027_1","ST-882","은천동_028_1","1","17","1701"
"20250628","도착시간","1135","ST-1249","등촌3동_064_1","ST-1254","방화1동_043_1","1","74","5748"
"20250628","도착시간","2045","ST-2561","홍은1동_009_1","ST-17","홍은2동_035_1","1","9","1294"
"20250628","도착시간","1335","ST-823","개포3동_002_1","ST-1886","대치2동_019_1","1","6","1161"
"20250628","도착시간","1905","ST-390","전농2동_005_1","ST-2278","장안2동_062_1","1","9","1666"
"20250628","도착시간","2240","ST-1963","구로2동_001_3","ST-1529","구로2동_001_1","1","4","384"
"20250628","도착시간","1245","ST-2601","잠실4동_039_1","ST-2876","방이2동_005_1","1","5","426"
"20250628","도착시간","1405","ST-2023","가양1동_052_1","ST-2023","가양1동_052_1","1","56","2425"
"20250628","도착시간","2120","ST-2765","신정7동_004_2","ST-2398","신정6동_026_2","1","4","998"
"20250628","도착시간","2100","ST-342","성산1동_022_1","ST-2160","성산2동_026_1","1","8","1420"
"20250628","도착시간","1525","ST-2734","암사1동_001_1","ST-1833","명일2동_003_2","1","6","793"
"20250628","도착시간","0830","ST-564","종암동_008_2","ST-376","마장동_019_1","1","20","5289"
"20250628","도착시간","0940","ST-1151","신대방2동_007_1","ST-704","미성동_025_1","1","13","2209"
"20250628","도착시간","1855","ST-2374","은천동_067_1","ST-715","청룡동_069_2","1","6","1200"
"20250628","도착시간","1110","ST-253","군자동_012_1","ST-114","군자동_017_1","1","136","1773"
"20250628","도착시간","2210","ST-1705","잠실2동_004_1","ST-551","잠실3동_029_1","1","33","5555"
"20250628","도착시간","0040","ST-3209","천호2동_005_1","ST-1620","천호2동_026_1","1","17","657"
"20250628","도착시간","2245","ST-1862","잠실3동_049_1","ST-1859","석촌동_017_1","1","14","2009"
"20250628","도착시간","2130","ST-460","응암3동_007_1","ST-460","응암3동_007_1","1","",""
"20250628","도착시간","2150","ST-3084","가양2동_002_1","ST-2557","화곡6동_024_1","1","",""
"20250628","도착시간","0910","ST-265","용신동_044_1","ST-273","용신동_024_1","1","5","555"
"20250628","도착시간","1335","ST-2787","행당1동_014_1","ST-3258","용신동_001_1","1","22","2650"
"20250628","도착시간","1905","ST-2787","행당1동_014_1","ST-3258","용신동_001_1","1","41","3887"
"20250628","도착시간","1150","ST-1275","구로5동_040_1","ST-2464","구로5동_001_2","1","7","1070"
"20250628","도착시간","2030","ST-1376","남영동_003_3","ST-1202","안암동_018_1","1","54","8950"
"20250628","도착시간","1510","ST-1202","안암동_018_1","ST-3082","청파동_016_1","1","51","9025"
"20250628","도착시간","1050","ST-176","숭인2동_012_1","ST-2508","용신동_060_1","1","4","615"
"20250628","도착시간","2230","ST-3313","문래동_012_1","ST-285","문래동_008_1","1","",""
"20250628","도착시간","2020","ST-2896","공릉1동_040_2","ST-2799","도봉2동_001_4","1","45","6963"
"20250628","도착시간","2030","ST-307","신길7동_001_2","ST-2813","여의동_035_1","1","5","779"
"20250628","도착시간","1710","ST-1323","도림동_002_1","ST-3359","신길6동_006_1","1","12","1240"
"20250628","도착시간","1515","ST-1346","묵1동_005_1","ST-1375","상봉2동_014_2","1","12","1868"
"20250628","도착시간","0200","ST-493","천호2동_029_2","ST-2797","방이2동_014_1","1","15","2732"
"20250628","도착시간","1550","ST-384","능동_002_5","ST-2312","능동_002_3","1","7","1361"
"20250628","도착시간","2215","ST-983","중곡1동_015_1","ST-262","장안2동_036_1","1","11","2561"
"20250628","도착시간","1445","ST-293","영등포동_019_1","ST-1994","목5동_016_1","2","35","5254"
"20250628","도착시간","1105","ST-1938","가산동_003_4","ST-624","가산동_003_5","1","",""
"20250628","도착시간","1805","ST-2272","용신동_042_2","ST-827","안암동_015_1","1","9","505"
"20250628","도착시간","1210","ST-503","성내1동_004_1","ST-503","성내1동_004_1","1","18","967"
"20250628","도착시간","2310","ST-2088","창4동_041_1","ST-2088","창4동_041_1","1","",""
"20250628","도착시간","2140","ST-1862","잠실3동_049_1","ST-1684","풍납1동_002_1","1","35","4629"
"20250628","도착시간","1955","ST-1070","송파1동_014_1","ST-1070","송파1동_014_1","1","36","6243"
"20250628","도착시간","0115","ST-2993","발산1동_056_2","ST-1249","등촌3동_064_1","2","23","5552"
"20250628","도착시간","1045","ST-555","남가좌2동_018_2","ST-232","남가좌1동_014_1","1","10","1773"
"20250628","도착시간","2215","ST-839","송파2동_007_1","ST-2798","가락본동_023_1","1","3","669"
"20250628","도착시간","1515","ST-271","용신동_052_1","ST-271","용신동_052_1","1","55","726"
"20250628","도착시간","2240","ST-1626","천호3동_039_1","ST-2740","성내1동_002_1","1","6","903"
"20250628","도착시간","0025","ST-2760","신정2동_021_1","ST-2765","신정7동_004_2","1","8","1280"
"20250628","도착시간","2325","ST-729","사당1동_011_1","ST-729","사당1동_011_1","1","112","16855"
"20250628","도착시간","1755","ST-760","방배4동_032_1","ST-2368","사당2동_004_1","1","74","1171"
"20250628","도착시간","1605","ST-1236","신도림동_057_1","ST-663","신도림동_008_1","1","8","1008"
"20250628","도착시간","1115","ST-2585","마천1동_021_1","ST-2797","방이2동_014_1","1","25","4990"
"20250628","도착시간","1430","ST-1780","광희동_001_2","ST-1609","숭인2동_005_1","1","9","1620"
"20250628","도착시간","1845","ST-2160","성산2동_026_1","X","","1","30","4189"
"20250628","도착시간","1550","ST-2083","월계2동_014_3","ST-606","하계2동_003_1","1","23","3393"
"20250628","도착시간","1915","ST-400","청량리동_009_5","ST-1334","상봉2동_033_1","2","70","6121"
"20250628","도착시간","1940","ST-1990","영등포본동_020_2","ST-1975","도림동_003_1","1","5","944"
"20250628","도착시간","1440","ST-1497","목1동_003_2","ST-2844","목5동_059_1","1","9","1258"
"20250628","도착시간","1435","ST-2085","중계2,3동_011_1","ST-2718","상계6,7동_060_1","1","24","2508"
"20250628","도착시간","1925","ST-920","개봉1동_043_4","X","","1","40","1701"
"20250628","도착시간","1650","ST-2668","양재2동_026_1","ST-771","양재1동_063_1","1","126","3535"
"20250628","도착시간","1840","ST-1579","위례동_040_1","ST-1417","위례동_034_1","1","34","3141"
"20250628","도착시간","2030","ST-406","전농2동_007_5","ST-3363","전농2동_007_3","1","3","523"
"20250628","도착시간","1335","ST-1871","위례동_044_1","ST-3071","위례동_014_3","1","4","564"
"20250628","도착시간","1940","ST-102","자양1동_036_1","ST-102","자양1동_036_1","1","25","1345"
"20250628","도착시간","1320","ST-2267","청량리동_008_1","ST-400","청량리동_009_5","1","6","847"
"20250628","도착시간","1910","ST-1416","위례동_057_1","ST-1416","위례동_057_1","1","9","607"
"20250628","도착시간","0905","ST-2041","가양1동_014_3","ST-1351","등촌3동_001_1","1","16","1047"
"20250628","도착시간","1510","ST-691","상도1동_039_1","ST-1337","중앙동_029_1","1","26","2932"
"20250628","도착시간","0945","ST-828","공항동_005_2","ST-975","방화1동_040_2","1","2","584"
"20250628","도착시간","1210","ST-828","공항동_005_2","ST-2947","방화2동_024_1","1","6","858"
"20250628","도착시간","1355","ST-2947","방화2동_024_1","ST-1062","공항동_004_1","1","3","550"
"20250628","도착시간","1415","ST-1271","구의2동_031_1","ST-388","광장동_013_2","2","26","2589"
"20250628","도착시간","1640","ST-4","서교동_020_1","ST-4","서교동_020_1","1","41","1664"
"20250628","도착시간","1620","ST-258","자양2동_032_1","ST-446","성수2가1동_023_1","1","20","2480"
"20250628","도착시간","0135","ST-2282","중화2동_018_1","ST-1093","중화2동_027_1","1","5","749"
"20250628","도착시간","1750","ST-1995","목1동_006_2","ST-1997","목1동_015_1","1","23","400"
"20250628","도착시간","1120","ST-1850","고덕2동_034_1","ST-1623","상일1동_048_1","1","6","364"
"20250628","도착시간","1515","ST-2641","독산4동_002_1","ST-1142","가산동_017_1","1","11","1118"
"20250628","도착시간","1415","ST-1402","공항동_038_1","ST-2871","가양1동_016_8","1","4","441"
"20250628","도착시간","0025","ST-2321","화양동_040_1","ST-1661","자양4동_009_1","1","8","1444"
"20250628","도착시간","1625","ST-988","자양3동_010_1","ST-2320","군자동_032_1","1","15","1505"
"20250628","도착시간","1030","ST-908","방이1동_013_1","ST-505","성내3동_012_1","1","15","2980"
"20250628","도착시간","1715","ST-1842","천호3동_001_1","ST-1838","천호3동_040_1","1","",""
"20250628","도착시간","1245","ST-2375","대학동_014_1","ST-683","노량진1동_001_3","1","53","7502"
"20250628","도착시간","1520","ST-3143","서림동_023_1","ST-976","신림동_027_2","1","11","2383"
"20250628","도착시간","1855","ST-384","능동_002_5","ST-1192","능동_002_1","1","2","529"
"20250628","도착시간","1040","ST-2320","군자동_032_1","ST-3043","성수2가3동_012_1","1","3","561"
"20250628","도착시간","2250","ST-3119","방학1동_050_1","ST-2730","방학2동_028_1","1","16","2300"
"20250628","도착시간","1835","ST-308","목2동_006_2","ST-1736","목5동_002_3","1","7","1048"
"20250628","도착시간","2335","ST-2549","창4동_001_5","ST-2112","방학2동_012_1","1","12","1836"
"20250628","도착시간","1025","ST-2380","청룡동_006_1","ST-2842","청룡동_032_1","1","4","770"
"20250628","도착시간","0200","ST-1839","성내3동_018_2","ST-2738","둔촌2동_026_1","1","6","857"
"20250628","도착시간","2145","ST-1522","개봉2동_030_1","ST-870","개봉1동_043_3","1","3","570"
"20250628","도착시간","1700","ST-950","조원동_024_1","ST-1934","독산2동_025_1","1","103","13719"
"20250628","도착시간","1000","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","13","3215"
"20250628","도착시간","2030","ST-1154","사당5동_004_1","ST-949","방배본동_013_1","1","14","2253"
"20250628","도착시간","0850","ST-2602","잠실7동_003_1","ST-539","잠실7동_001_1","1","",""
"20250628","도착시간","1630","ST-3055","개봉1동_043_1","ST-3055","개봉1동_043_1","1","62","7257"
"20250628","도착시간","2120","ST-1672","상계9동_003_1","ST-3288","상계2동_031_2","1","5","878"
"20250628","도착시간","2015","ST-471","불광1동_025_1","ST-2905","망원1동_005_1","1","37","1370"
"20250628","도착시간","1920","ST-688","대방동_031_1","ST-2819","신길4동_004_1","1","12","1494"
"20250628","도착시간","1025","ST-295","당산2동_025_1","ST-1653","영등포동_009_1","1","6","970"
"20250628","도착시간","0130","ST-2820","문래동_025_1","ST-289","문래동_003_2","1","9","972"
"20250628","도착시간","1315","ST-927","반포1동_057_1","ST-1900","서초4동_002_1","1","10","1381"
"20250628","도착시간","1815","ST-2330","성수1가2동_019_2","ST-1197","왕십리도선동_024_1","1","22","2868"
"20250628","도착시간","1215","ST-2857","방화1동_040_1","ST-1727","방화1동_052_1","1","3","339"
"20250628","도착시간","1550","ST-2815","영등포동_024_1","ST-288","영등포동_002_1","1","17","1221"
"20250628","도착시간","0520","ST-2075","월계3동_003_1","ST-970","월계3동_001_3","1","8","800"
"20250628","도착시간","1655","ST-3046","종암동_046_1","ST-565","종암동_029_1","1","3","492"
"20250628","도착시간","1710","ST-3025","면목3,8동_015_1","ST-568","상봉1동_003_4","1","6","1047"
"20250628","도착시간","1330","ST-2935","안암동_006_1","ST-1375","상봉2동_014_2","1","38","5420"
"20250628","도착시간","1700","ST-985","중곡3동_006_2","ST-112","성수2가3동_004_1","1","28","3990"
"20250628","도착시간","2345","ST-847","묵1동_013_1","ST-602","공릉1동_045_1","2","14","1909"
"20250628","도착시간","2015","ST-2070","중계1동_050_1","ST-2087","중계2,3동_045_1","1","6","952"
"20250628","도착시간","1810","ST-1005","신정1동_007_1","ST-2765","신정7동_004_2","1","3","581"
"20250628","도착시간","2125","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","64","2991"
"20250628","도착시간","1725","ST-736","중계1동_020_2","ST-2085","중계2,3동_011_1","1","10","1445"
"20250628","도착시간","1525","ST-2321","화양동_040_1","ST-2596","잠실6동_001_5","1","35","4641"
