"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250625","도착시간","2355","ST-3214","방이2동_006_1","ST-1867","잠실3동_061_1","1","9","1705"
"20250625","도착시간","0725","ST-661","독산4동_017_1","ST-2932","시흥1동_003_3","1","9","1370"
"20250625","도착시간","0040","ST-1819","혜화동_015_1","ST-369","왕십리도선동_050_1","1","6","1175"
"20250625","도착시간","0720","ST-2703","하계2동_040_1","ST-2085","중계2,3동_011_1","1","4","740"
"20250625","도착시간","0735","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","5","346"
"20250625","도착시간","0910","ST-3127","역촌동_048_1","ST-2264","역촌동_068_1","1","6","1124"
"20250625","도착시간","2035","ST-1420","성내3동_030_1","ST-544","오륜동_018_1","1","8","1207"
"20250625","도착시간","1400","ST-284","신길3동_026_1","ST-1323","도림동_002_1","1","14","1931"
"20250625","도착시간","2055","ST-2181","한남동_001_2","ST-728","대방동_031_2","1","50","10421"
"20250625","도착시간","0945","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","3","820"
"20250625","도착시간","1035","ST-1229","개봉1동_028_1","ST-1227","개봉1동_044_1","1","13","1990"
"20250625","도착시간","2120","ST-2059","등촌3동_003_2","ST-525","우장산동_017_1","1","11","2406"
"20250625","도착시간","1330","ST-99","자양3동_036_1","ST-3043","성수2가3동_012_1","1","21","2350"
"20250625","도착시간","0845","ST-1223","구로5동_001_1","ST-1224","구로3동_037_1","1","18","3282"
"20250625","도착시간","1435","ST-1286","중계2,3동_015_1","ST-1279","상계6,7동_027_2","1","14","1309"
"20250625","도착시간","2135","ST-2992","화곡3동_040_1","ST-525","우장산동_017_1","1","4","568"
"20250625","도착시간","0755","ST-987","자양3동_002_1","ST-3003","성수2가3동_004_2","1","13","1681"
"20250625","도착시간","2055","ST-147","명동_001_8","ST-121","종로1,2,3,4가동_003_2","1","10","1144"
"20250625","도착시간","0610","ST-1110","번1동_032_1","ST-2137","번1동_025_1","1","5","690"
"20250625","도착시간","0830","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","4","647"
"20250625","도착시간","2325","ST-1764","둔촌2동_013_1","ST-3312","길동_032_1","2","23","2175"
"20250625","도착시간","1325","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","2","840"
"20250625","도착시간","1735","ST-3300","오륜동_001_5","ST-1070","송파1동_014_1","1","21","3220"
"20250625","도착시간","2250","ST-1835","명일2동_024_1","ST-1061","천호1동_023_1","1","74","1903"
"20250625","도착시간","2345","ST-1061","천호1동_023_1","ST-1835","명일2동_024_1","1","56","9965"
"20250625","도착시간","1100","ST-2451","한강로동_027_3","ST-1325","남영동_003_1","1","7","1746"
"20250625","도착시간","1405","ST-1048","암사3동_004_1","ST-493","천호2동_029_2","1","17","2282"
"20250625","도착시간","1520","ST-1344","한남동_030_1","ST-366","옥수동_045_1","1","11","1778"
"20250625","도착시간","0850","ST-366","옥수동_045_1","ST-1344","한남동_030_1","1","7","1627"
"20250625","도착시간","0540","ST-1027","진관동_006_1","ST-1483","진관동_108_1","1","7","1656"
"20250625","도착시간","2325","ST-243","용답동_004_1","ST-3353","장안1동_069_1","1","7","998"
"20250625","도착시간","1815","ST-1289","","ST-3050","도봉2동_001_5","1","4","1010"
"20250625","도착시간","0050","ST-1241","구로1동_019_1","ST-1963","구로2동_001_3","1","7","1070"
"20250625","도착시간","0015","ST-2028","화곡1동_072_1","ST-2054","화곡1동_047_1","1","3","800"
"20250625","도착시간","0525","ST-1323","도림동_002_1","ST-1733","신도림동_033_1","1","9","1161"
"20250625","도착시간","0955","ST-1736","목5동_002_3","ST-1733","신도림동_033_1","1","28","4512"
"20250625","도착시간","0655","ST-1249","등촌3동_064_1","ST-2059","등촌3동_003_2","1","2","510"
"20250625","도착시간","2135","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","4","634"
"20250625","도착시간","1345","ST-987","자양3동_002_1","ST-2309","구의3동_044_1","1","10","1313"
"20250625","도착시간","0920","ST-1722","구의2동_049_1","ST-2318","화양동_038_2","1","11","2021"
"20250625","도착시간","1230","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","9","2098"
"20250625","도착시간","2135","ST-3104","목1동_010_2","ST-997","목4동_036_1","1","8","985"
"20250625","도착시간","1815","ST-1041","성내1동_012_1","ST-2929","둔촌1동_001_2","1","11","1745"
"20250625","도착시간","0940","ST-547","잠실2동_058_1","ST-1728","잠실본동_018_1","1","4","840"
"20250625","도착시간","0545","ST-2625","광희동_006_1","ST-198","신당동_004_1","1","10","1077"
"20250625","도착시간","0155","ST-2606","가락1동_048_7","ST-1859","석촌동_017_1","1","19","2625"
"20250625","도착시간","1330","ST-3094","등촌1동_003_1","ST-518","가양2동_028_1","1","5","678"
"20250625","도착시간","2035","ST-1521","구로3동_006_1","ST-290","도림동_002_3","1","16","2777"
"20250625","도착시간","0055","ST-1780","광희동_001_2","ST-176","숭인2동_012_1","1","13","1485"
"20250625","도착시간","1345","ST-1994","목5동_016_1","ST-997","목4동_036_1","1","9","1363"
"20250625","도착시간","2035","ST-802","삼성2동_049_1","ST-2882","역삼1동_012_2","1","33","1366"
"20250625","도착시간","1120","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","480"
"20250625","도착시간","0820","ST-243","용답동_004_1","ST-967","용답동_017_5","2","9","1479"
"20250625","도착시간","1310","ST-2828","항동_001_2","ST-876","오류2동_018_4","1","29","5910"
"20250625","도착시간","2310","ST-1123","공릉1동_049_1","ST-2861","공릉1동_011_1","1","15","2208"
"20250625","도착시간","0955","ST-1705","잠실2동_004_1","ST-1867","잠실3동_061_1","1","7","1005"
"20250625","도착시간","0900","ST-3224","신정3동_010_2","ST-320","신월3동_006_1","1","13","2682"
"20250625","도착시간","1210","ST-2166","상암동_024_3","ST-2974","상암동_024_4","1","21","898"
"20250625","도착시간","1500","ST-2791","월계3동_001_1","ST-1095","면목4동_020_1","1","61","7454"
"20250625","도착시간","1655","ST-2953","신내1동_059_2","ST-3253","신내2동_004_1","1","10","1552"
"20250625","도착시간","1420","ST-600","월계1동_011_1","ST-1123","공릉1동_049_1","1","34","3263"
"20250625","도착시간","0225","ST-3365","가양1동_028_1","ST-3365","가양1동_028_1","1","",""
"20250625","도착시간","1140","ST-750","반포3동_015_5","ST-63","여의동_060_1","1","33","8418"
"20250625","도착시간","2125","ST-2608","잠실4동_027_2","ST-2876","방이2동_005_1","1","2","400"
"20250625","도착시간","1740","ST-55","여의동_006_11","ST-67","여의동_037_2","1","6","1019"
"20250625","도착시간","2255","ST-1200","삼선동_002_1","ST-1455","안암동_013_1","1","7","1255"
"20250625","도착시간","0800","ST-206","용강동_013_1","ST-204","용강동_039_1","1","3","327"
"20250625","도착시간","0645","ST-2063","상계6,7동_049_1","ST-2726","창4동_001_6","1","6","972"
"20250625","도착시간","1205","ST-914","상계5동_001_2","ST-3123","중계4동_011_1","1","4","610"
"20250625","도착시간","1905","ST-3097","상계5동_048_1","ST-2707","상계3,4동_010_1","1","8","1506"
"20250625","도착시간","2325","ST-2896","공릉1동_040_2","ST-1123","공릉1동_049_1","1","4","310"
"20250625","도착시간","1555","ST-492","암사2동_002_1","ST-1705","잠실2동_004_1","2","68","11090"
"20250625","도착시간","2345","ST-563","길음1동_072_2","ST-2406","월곡1동_039_1","1","7","1264"
"20250625","도착시간","1155","ST-60","여의동_051_7","ST-60","여의동_051_7","1","61","2244"
"20250625","도착시간","1425","ST-1495","목5동_035_1","ST-1495","목5동_035_1","1","15","2610"
"20250625","도착시간","0920","ST-1938","가산동_003_4","ST-1141","가산동_019_1","1","5","872"
"20250625","도착시간","1405","ST-18","서교동_004_1","ST-341","연남동_005_1","1","6","1113"
"20250625","도착시간","2155","ST-1900","서초4동_002_1","ST-1900","서초4동_002_1","2","132","21945"
"20250625","도착시간","1150","ST-3356","용신동_035_1","ST-369","왕십리도선동_050_1","1","10","1743"
"20250625","도착시간","1500","ST-452","진관동_049_1","ST-452","진관동_049_1","1","4","372"
"20250625","도착시간","0115","ST-1483","진관동_108_1","ST-452","진관동_049_1","1","11","1591"
"20250625","도착시간","2135","ST-315","신정6동_017_1","ST-3304","신정4동_045_1","1","7","1086"
"20250625","도착시간","1305","ST-448","녹번동_006_1","ST-2247","신사2동_013_1","1","36","3010"
"20250625","도착시간","2350","ST-198","신당동_004_1","ST-198","신당동_004_1","1","76","14953"
"20250625","도착시간","2125","ST-920","개봉1동_043_4","ST-1227","개봉1동_044_1","1","3","380"
"20250625","도착시간","1145","ST-1959","오류2동_017_1","ST-876","오류2동_018_4","1","",""
"20250625","도착시간","0920","ST-1378","구의1동_008_1","ST-2308","화양동_008_2","1","8","1494"
"20250625","도착시간","1245","ST-2557","화곡6동_024_1","ST-2556","발산1동_004_1","1","19","3762"
"20250625","도착시간","0735","ST-318","신월2동_033_1","ST-2005","신정1동_005_1","1","2","630"
"20250625","도착시간","0815","ST-1158","서초3동_023_1","ST-761","서초2동_004_2","1","7","1424"
"20250625","도착시간","2050","ST-1512","등촌1동_019_1","ST-1512","등촌1동_019_1","1","15","1800"
"20250625","도착시간","2345","ST-3142","영등포본동_020_3","ST-3314","문래동_001_2","1","7","950"
"20250625","도착시간","1355","ST-322","원효로2동_003_1","ST-3080","원효로1동_019_1","1","8","1136"
"20250625","도착시간","0930","ST-419","당산1동_006_1","ST-1976","문래동_032_1","1","10","1565"
"20250625","도착시간","1000","ST-1731","목1동_003_5","ST-1019","목1동_003_1","1","5","695"
"20250625","도착시간","2325","ST-1000","신정7동_001_1","ST-2007","신정2동_028_1","1","7","1163"
"20250625","도착시간","1720","ST-68","여의동_042_1","ST-3313","문래동_012_1","1","21","2595"
"20250625","도착시간","1025","ST-1539","양평2동_029_1","ST-281","양평1동_008_1","1","10","1055"
"20250625","도착시간","0230","ST-2078","하계1동_023_1","ST-1288","월계2동_003_1","1","16","2298"
"20250625","도착시간","1920","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","10","985"
"20250625","도착시간","1230","ST-1660","자양3동_013_1","ST-99","자양3동_036_1","1","57","2461"
"20250625","도착시간","0640","ST-219","신촌동_001_1","ST-36","신촌동_024_5","1","5","918"
"20250625","도착시간","0655","ST-30","신촌동_024_2","ST-10","서교동_044_1","1","9","1612"
"20250625","도착시간","2135","ST-1121","상계2동_031_1","ST-2717","상계2동_020_1","1","10","1000"
"20250625","도착시간","0225","ST-1101","미아동_004_1","ST-948","미아동_013_1","1","",""
"20250625","도착시간","0705","ST-1004","신정3동_066_1","ST-313","신월2동_009_1","1","11","2071"
"20250625","도착시간","0600","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","6","820"
"20250625","도착시간","0915","ST-514","가양1동_011_1","ST-1718","방화1동_041_1","1","10","1110"
"20250625","도착시간","1355","ST-2739","상일1동_057_1","ST-3087","상일1동_024_1","1","3","787"
"20250625","도착시간","1130","ST-3359","신길6동_006_1","ST-3359","신길6동_006_1","1","37","2869"
"20250625","도착시간","2335","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","5","430"
"20250625","도착시간","1320","ST-2593","잠실2동_007_1","ST-547","잠실2동_058_1","1","4","381"
"20250625","도착시간","0230","ST-2593","잠실2동_007_1","ST-1061","천호1동_023_1","1","33","6897"
"20250625","도착시간","2250","ST-1906","서초4동_024_1","ST-788","논현1동_006_2","1","10","1923"
"20250625","도착시간","0555","ST-455","응암1동_023_1","ST-455","응암1동_023_1","1","41","9404"
"20250625","도착시간","0850","ST-3029","가산동_010_1","ST-1277","가산동_003_3","1","",""
"20250625","도착시간","1330","ST-1083","풍납1동_003_1","ST-3207","대치2동_036_1","1","45","9462"
"20250625","도착시간","1735","ST-3134","상계3,4동_010_2","ST-609","상계3,4동_006_1","1","3","410"
"20250625","도착시간","1110","ST-2939","위례동_016_2","ST-2572","위례동_071_1","1","12","1301"
"20250625","도착시간","2135","ST-546","잠실본동_006_1","ST-546","잠실본동_006_1","1","35","1481"
"20250625","도착시간","2230","ST-2059","등촌3동_003_2","ST-2029","우장산동_029_1","1","10","1273"
"20250625","도착시간","1125","ST-508","방화1동_002_1","ST-1688","가양1동_016_3","1","11","2890"
"20250625","도착시간","0915","ST-1219","구로1동_002_1","ST-1403","가산동_004_1","1","10","1601"
"20250625","도착시간","0925","ST-2977","상암동_042_2","ST-95","상암동_025_5","1","13","1871"
"20250625","도착시간","1610","ST-1227","개봉1동_044_1","ST-920","개봉1동_043_4","1","41","1208"
"20250625","도착시간","0845","ST-2873","신사동_003_1","ST-2188","한남동_023_1","1","75","12748"
"20250625","도착시간","0910","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","",""
"20250625","도착시간","0050","ST-1352","발산1동_065_1","ST-1514","발산1동_062_1","1","2","364"
"20250625","도착시간","0900","ST-1065","가양1동_016_2","ST-3251","가양1동_012_16","1","4","533"
"20250625","도착시간","0055","ST-994","목1동_005_2","ST-312","신정4동_015_1","1","11","987"
"20250625","도착시간","0905","ST-2753","오류2동_011_1","ST-871","오류2동_011_2","1","",""
"20250625","도착시간","0120","ST-2355","사당1동_034_1","ST-949","방배본동_013_1","1","4","1030"
"20250625","도착시간","0925","ST-2565","종로1,2,3,4가동_009_2","ST-1807","종로1,2,3,4가동_007_1","1","2","422"
"20250625","도착시간","0830","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","9","951"
"20250625","도착시간","1355","ST-2596","잠실6동_001_5","ST-1867","잠실3동_061_1","1","14","1652"
"20250625","도착시간","0025","ST-2045","가양1동_012_12","ST-1645","공항동_030_1","1","9","1655"
"20250625","도착시간","2045","ST-2871","가양1동_016_8","ST-1645","공항동_030_1","1","6","890"
"20250625","도착시간","1435","ST-605","하계2동_044_2","ST-866","월계3동_001_2","1","6","778"
"20250625","도착시간","1115","ST-2419","발산1동_058_1","ST-2031","가양1동_018_1","1","10","1850"
"20250625","도착시간","0800","ST-3215","신월2동_006_1","ST-2531","서교동_008_2","1","44","9350"
"20250625","도착시간","1415","ST-2489","가양1동_001_1","ST-824","방화1동_008_1","1","10","1697"
"20250625","도착시간","1355","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","5","707"
"20250625","도착시간","2215","ST-3300","오륜동_001_5","ST-3070","풍납1동_002_2","2","41","4889"
"20250625","도착시간","1230","ST-1278","상계6,7동_001_1","ST-3289","하계1동_033_1","1","19","1636"
"20250625","도착시간","0550","ST-1997","목1동_015_1","ST-2879","신정2동_026_1","1","5","1170"
"20250625","도착시간","1610","ST-257","자양1동_007_1","ST-1378","구의1동_008_1","1","9","1080"
"20250625","도착시간","2100","ST-1698","당산2동_001_1","ST-1698","당산2동_001_1","1","42","7580"
"20250625","도착시간","0850","ST-516","등촌1동_012_1","ST-2040","가양1동_012_8","1","15","2600"
"20250625","도착시간","2150","ST-3105","신대방2동_020_1","ST-725","은천동_022_1","1","9","2106"
"20250625","도착시간","1900","ST-1435","을지로동_001_1","ST-3305","광희동_002_1","1","30","2723"
