"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250621","도착시간","1315","ST-408","용신동_007_2","ST-2342","용답동_019_1","2","19","8239"
"20250621","도착시간","2100","ST-1895","압구정동_045_1","ST-66","여의동_006_16","1","50","12770"
"20250621","도착시간","1255","ST-3323","영등포동_027_1","ST-3235","영등포동_038_1","1","3","469"
"20250621","도착시간","1325","ST-2492","가양1동_003_2","ST-2023","가양1동_052_1","2","78","11012"
"20250621","도착시간","2320","ST-9","연남동_014_1","ST-30","신촌동_024_2","1","12","1956"
"20250621","도착시간","2115","ST-919","고척1동_001_2","ST-919","고척1동_001_2","1","48","8858"
"20250621","도착시간","1040","ST-2396","신정6동_002_3","ST-1995","목1동_006_2","1","10","1628"
"20250621","도착시간","1640","ST-2625","광희동_006_1","ST-1779","을지로동_003_2","1","2","334"
"20250621","도착시간","1845","ST-1546","조원동_019_1","ST-1357","신사동_001_1","1","38","11920"
"20250621","도착시간","2005","ST-2310","화양동_046_1","ST-1728","잠실본동_018_1","1","51","7112"
"20250621","도착시간","2005","ST-1839","성내3동_018_2","ST-1627","풍납2동_010_2","1","13","2810"
"20250621","도착시간","1405","ST-1838","천호3동_040_1","ST-494","길동_012_2","1","3","527"
"20250621","도착시간","1030","ST-2035","가양1동_016_5","ST-2411","공항동_037_1","1","8","1047"
"20250621","도착시간","1600","ST-1586","잠실6동_001_1","ST-3300","오륜동_001_5","2","56","8407"
"20250621","도착시간","0700","ST-1637","월곡2동_026_1","ST-1628","청량리동_003_1","1","9","668"
"20250621","도착시간","1840","ST-1019","목1동_003_1","ST-1019","목1동_003_1","1","22","1804"
"20250621","도착시간","0820","ST-67","여의동_037_2","ST-2801","신길7동_016_1","1","14","2713"
"20250621","도착시간","2240","ST-1249","등촌3동_064_1","ST-2059","등촌3동_003_2","1","3","406"
"20250621","도착시간","1335","ST-366","옥수동_045_1","ST-364","성수2가3동_012_4","2","46","8941"
"20250621","도착시간","2020","ST-1780","광희동_001_2","ST-1440","황학동_015_1","1","7","1376"
"20250621","도착시간","1720","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","",""
"20250621","도착시간","1215","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","2","22","2189"
"20250621","도착시간","2255","ST-665","구로1동_009_1","ST-666","구로1동_028_1","1","3","808"
"20250621","도착시간","2200","ST-369","왕십리도선동_050_1","ST-1201","동선동_028_1","2","55","6892"
"20250621","도착시간","1610","ST-1880","도곡2동_045_1","ST-1879","도곡2동_001_1","1","52","4565"
"20250621","도착시간","1320","ST-2326","사근동_006_1","ST-1193","화양동_038_1","1","13","2520"
"20250621","도착시간","1555","ST-2031","가양1동_018_1","ST-2056","발산1동_035_2","1","7","1510"
"20250621","도착시간","1235","ST-55","여의동_006_11","ST-67","여의동_037_2","1","7","1170"
"20250621","도착시간","0315","ST-983","중곡1동_015_1","ST-361","송정동_009_1","1","7","1381"
"20250621","도착시간","1240","ST-1186","수서동_023_1","ST-937","일원본동_029_1","1","9","1332"
"20250621","도착시간","2005","ST-112","성수2가3동_004_1","ST-2321","화양동_040_1","1","4","907"
"20250621","도착시간","1130","ST-2558","우장산동_006_1","ST-309","목4동_014_1","1","22","3874"
"20250621","도착시간","1250","ST-1236","신도림동_057_1","ST-673","구로5동_006_1","1","6","463"
"20250621","도착시간","1050","ST-1455","안암동_013_1","ST-1455","안암동_013_1","1","35","922"
"20250621","도착시간","2350","ST-3303","신도림동_067_1","ST-1526","오류1동_002_1","1","21","3950"
"20250621","도착시간","1250","ST-207","대흥동_029_1","ST-31","대흥동_013_2","1","2","360"
"20250621","도착시간","0110","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","13","1613"
"20250621","도착시간","1845","ST-1603","능동_002_2","ST-1603","능동_002_2","1","121","2478"
"20250621","도착시간","1000","ST-1509","가양3동_028_1","ST-1249","등촌3동_064_1","1","5","529"
"20250621","도착시간","2145","ST-1409","잠실4동_027_1","ST-255","구의3동_001_4","1","12","2594"
"20250621","도착시간","1830","ST-274","용신동_014_1","ST-2507","용신동_053_1","1","6","644"
"20250621","도착시간","0955","ST-1859","석촌동_017_1","ST-1866","석촌동_018_1","1","5","881"
"20250621","도착시간","1735","ST-3105","신대방2동_020_1","ST-1542","신대방1동_015_1","1","10","1563"
"20250621","도착시간","0235","ST-1845","명일1동_021_1","ST-2697","상일2동_002_1","1","16","3640"
"20250621","도착시간","2140","ST-671","구로4동_007_1","ST-671","구로4동_007_1","1","32","1603"
"20250621","도착시간","1600","ST-2635","묵1동_036_1","ST-2076","공릉1동_040_1","1","9","1110"
"20250621","도착시간","2100","ST-3362","청량리동_009_3","ST-413","당산1동_014_1","1","105","23903"
"20250621","도착시간","2010","ST-522","우장산동_010_2","ST-523","우장산동_082_1","1","8","990"
"20250621","도착시간","2335","ST-1375","상봉2동_014_2","ST-1334","상봉2동_033_1","1","7","1353"
"20250621","도착시간","2040","ST-1281","중계1동_025_2","ST-2726","창4동_001_6","1","19","2374"
"20250621","도착시간","1645","ST-1334","상봉2동_033_1","ST-2270","휘경2동_022_1","1","6","999"
"20250621","도착시간","1755","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","4","1099"
"20250621","도착시간","1915","ST-639","독산1동_035_1","ST-637","독산1동_033_1","1","5","1100"
"20250621","도착시간","1705","ST-636","독산1동_021_2","ST-639","독산1동_035_1","1","33","1784"
"20250621","도착시간","1945","ST-637","독산1동_033_1","ST-636","독산1동_021_2","1","26","1127"
"20250621","도착시간","0845","ST-2076","공릉1동_040_1","ST-1111","공릉1동_042_1","1","5","573"
"20250621","도착시간","1835","ST-2704","월계2동_055_1","ST-600","월계1동_011_1","1","53","3900"
"20250621","도착시간","1520","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","6","1090"
"20250621","도착시간","0820","ST-2770","신월4동_014_1","ST-1995","목1동_006_2","1","15","3857"
"20250621","도착시간","1720","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","4","495"
"20250621","도착시간","1135","ST-413","당산1동_014_1","ST-1649","영등포동_025_1","1","7","824"
"20250621","도착시간","2105","ST-535","화곡8동_037_1","ST-535","화곡8동_037_1","1","66","6692"
"20250621","도착시간","1025","ST-2026","가양1동_003_1","ST-2026","가양1동_003_1","1","12","1695"
"20250621","도착시간","2055","ST-2464","구로5동_001_2","ST-673","구로5동_006_1","1","2","439"
"20250621","도착시간","2315","ST-99","자양3동_036_1","ST-2610","번3동_001_2","1","66","12390"
"20250621","도착시간","1030","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","5","684"
"20250621","도착시간","0925","ST-117","사직동_009_1","ST-2473","청운효자동_001_1","1","4","596"
"20250621","도착시간","0925","ST-1069","화곡6동_027_1","ST-2557","화곡6동_024_1","1","78","1550"
"20250621","도착시간","0805","ST-2557","화곡6동_024_1","ST-1069","화곡6동_027_1","1","106","1520"
"20250621","도착시간","2125","ST-73","여의동_010_1","ST-1692","성산2동_010_1","1","41","1341"
"20250621","도착시간","1050","ST-1143","시흥4동_026_1","ST-636","독산1동_021_2","1","10","1231"
"20250621","도착시간","1840","ST-388","광장동_013_2","ST-1684","풍납1동_002_1","1","35","2336"
"20250621","도착시간","1045","ST-2206","북가좌1동_017_1","ST-17","홍은2동_035_1","1","43","5287"
"20250621","도착시간","1620","ST-1720","오륜동_001_4","ST-1873","오금동_028_1","1","9","959"
"20250621","도착시간","0815","ST-392","전농1동_054_1","ST-442","서빙고동_007_1","1","95","11383"
"20250621","도착시간","1145","ST-2645","여의동_002_9","ST-2645","여의동_002_9","1","25","1665"
"20250621","도착시간","1625","ST-143","종로1,2,3,4가동_002_2","ST-3305","광희동_002_1","1","40","1861"
"20250621","도착시간","1425","ST-3168","중화2동_033_1","ST-2291","중화2동_040_1","1","7","885"
"20250621","도착시간","1940","ST-510","방화2동_020_1","ST-1688","가양1동_016_3","2","38","4419"
"20250621","도착시간","2245","ST-523","우장산동_082_1","ST-538","화곡본동_040_1","1","91","1858"
"20250621","도착시간","1330","ST-3345","상봉2동_020_1","ST-3345","상봉2동_020_1","1","88","1770"
"20250621","도착시간","1045","ST-534","화곡4동_013_1","ST-1995","목1동_006_2","1","9","1460"
"20250621","도착시간","0255","ST-2017","목1동_031_1","ST-534","화곡4동_013_1","1","8","587"
"20250621","도착시간","1850","ST-28","대흥동_008_2","ST-28","대흥동_008_2","1","13","802"
"20250621","도착시간","2040","ST-3212","당산1동_009_1","ST-1701","당산2동_057_1","1","14","2271"
"20250621","도착시간","1545","ST-2231","석관동_068_1","ST-2231","석관동_068_1","1","38","2426"
"20250621","도착시간","1150","ST-737","가락본동_002_1","ST-897","가락2동_008_1","1","10","1294"
"20250621","도착시간","0055","ST-200","아현동_004_1","ST-205","도화동_004_1","1","13","2251"
"20250621","도착시간","0940","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","2","350"
"20250621","도착시간","1305","ST-90","상암동_024_5","ST-90","상암동_024_5","1","47","1660"
"20250621","도착시간","2215","ST-97","화양동_002_1","ST-384","능동_002_5","1","4","939"
"20250621","도착시간","2235","ST-2498","휘경1동_017_1","ST-1302","휘경2동_044_1","1","8","810"
"20250621","도착시간","1400","ST-1284","중계1동_021_1","ST-2729","중계1동_025_4","1","2","819"
"20250621","도착시간","1155","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","5","834"
"20250621","도착시간","1725","ST-160","종로5,6가동_007_1","ST-181","종로1,2,3,4가동_003_5","1","15","2802"
"20250621","도착시간","1840","ST-914","상계5동_001_2","ST-1473","중계본동_007_1","1","10","1269"
"20250621","도착시간","1240","ST-219","신촌동_001_1","ST-3140","신촌동_024_3","1","15","1630"
"20250621","도착시간","2200","ST-1446","이촌2동_003_1","ST-1545","노량진1동_001_1","2","52","6471"
"20250621","도착시간","0625","ST-2045","가양1동_012_12","ST-3137","가양1동_012_15","1","2","395"
"20250621","도착시간","1605","ST-3137","가양1동_012_15","ST-2045","가양1동_012_12","1","2","445"
"20250621","도착시간","1620","ST-547","잠실2동_058_1","ST-2593","잠실2동_007_1","1","2","334"
"20250621","도착시간","2240","ST-2749","길동_012_1","ST-2749","길동_012_1","1","96","2370"
"20250621","도착시간","2250","ST-750","반포3동_015_5","ST-487","천호2동_041_2","1","50","15519"
"20250621","도착시간","1855","ST-1731","목1동_003_5","ST-3104","목1동_010_2","1","7","1050"
"20250621","도착시간","1325","ST-3165","용신동_036_1","ST-827","안암동_015_1","1","5","638"
"20250621","도착시간","0115","ST-1344","한남동_030_1","ST-365","금호4가동_007_1","1","14","2600"
"20250621","도착시간","1815","ST-655","종암동_012_1","ST-2507","용신동_053_1","1","24","3915"
"20250621","도착시간","2025","ST-2085","중계2,3동_011_1","ST-2706","중계1동_025_3","1","29","684"
"20250621","도착시간","2130","ST-1291","상계6,7동_027_3","ST-2089","방학1동_030_1","2","36","4110"
"20250621","도착시간","2230","ST-1083","풍납1동_003_1","ST-1687","성내3동_018_1","1","11","2033"
"20250621","도착시간","1745","ST-2017","목1동_031_1","ST-428","신정6동_002_4","1","9","968"
"20250621","도착시간","1355","ST-717","중앙동_028_1","ST-2373","은천동_066_1","1","6","910"
"20250621","도착시간","1555","ST-870","개봉1동_043_3","ST-1960","개봉2동_003_1","1","18","1123"
"20250621","도착시간","1730","ST-1661","자양4동_009_1","ST-3003","성수2가3동_004_2","1","174","933"
"20250621","도착시간","1050","ST-2945","발산1동_007_5","ST-1645","공항동_030_1","1","8","1565"
"20250621","도착시간","1705","ST-1804","삼청동_004_2","ST-2473","청운효자동_001_1","1","14","1798"
"20250621","도착시간","1755","ST-2546","자양2동_015_1","ST-2546","자양2동_015_1","1","114","953"
"20250621","도착시간","0935","ST-2310","화양동_046_1","ST-2308","화양동_008_2","1","7","854"
"20250621","도착시간","2135","ST-3332","반포1동_023_1","ST-761","서초2동_004_2","1","10","1400"
"20250621","도착시간","1545","ST-18","서교동_004_1","ST-6","서교동_011_1","1","16","1143"
"20250621","도착시간","1540","ST-1857","방이1동_015_2","ST-1730","송파1동_038_1","1","3","496"
"20250621","도착시간","1150","ST-1669","신당5동_014_1","ST-1198","왕십리도선동_027_1","1","3","531"
"20250621","도착시간","0835","ST-2465","구로5동_038_1","ST-2465","구로5동_038_1","1","29","602"
"20250621","도착시간","1025","ST-304","도림동_018_1","ST-936","구로3동_034_2","1","27","3720"
"20250621","도착시간","0845","ST-398","답십리1동_025_1","ST-3286","전농1동_003_2","1","7","1025"
"20250621","도착시간","2045","ST-2843","중곡3동_013_1","ST-2630","상봉2동_024_1","2","47","9112"
"20250621","도착시간","1905","ST-421","양평2동_002_1","ST-278","양평2동_007_1","1","52","6975"
"20250621","도착시간","2315","ST-664","신도림동_050_1","ST-664","신도림동_050_1","1","41","3778"
"20250621","도착시간","1715","ST-1500","신월4동_007_1","ST-312","신정4동_015_1","1","27","3462"
"20250621","도착시간","1530","ST-1586","잠실6동_001_1","ST-2684","대치2동_012_1","1","31","3985"
"20250621","도착시간","1430","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","26","3348"
"20250621","도착시간","1250","ST-1372","종로5,6가동_010_1","ST-1440","황학동_015_1","1","9","913"
"20250621","도착시간","1230","ST-2194","홍은1동_045_1","ST-2905","망원1동_005_1","1","70","7363"
"20250621","도착시간","1720","ST-2011","신정6동_002_1","ST-1962","고척1동_001_1","1","10","1629"
"20250621","도착시간","0755","ST-2464","구로5동_001_2","ST-662","신도림동_069_1","1","9","1380"
"20250621","도착시간","1750","ST-2005","신정1동_005_1","ST-2760","신정2동_021_1","1","11","1967"
"20250621","도착시간","2010","ST-241","사근동_008_1","ST-2341","성수1가1동_003_1","1","11","1409"
"20250621","도착시간","1715","ST-3159","원효로1동_012_1","ST-438","청파동_011_1","1","50","1560"
"20250621","도착시간","1120","ST-1378","구의1동_008_1","ST-2308","화양동_008_2","1","7","1875"
"20250621","도착시간","1015","ST-318","신월2동_033_1","ST-2762","신정4동_013_1","1","8","1397"
"20250621","도착시간","2210","ST-493","천호2동_029_2","ST-1041","성내1동_012_1","2","17","2602"
"20250621","도착시간","2320","ST-1915","방배본동_021_1","ST-928","반포2동_028_3","1","5","779"
"20250621","도착시간","0940","ST-3286","전농1동_003_2","ST-2342","용답동_019_1","1","12","2101"
"20250621","도착시간","1705","ST-3195","고척1동_027_1","ST-1961","고척1동_009_1","1","5","572"
"20250621","도착시간","1850","ST-1971","여의동_002_5","ST-32","서교동_033_1","2","44","5883"
"20250621","도착시간","1015","ST-501","길동_059_1","ST-1765","둔촌2동_003_2","1","6","655"
"20250621","도착시간","2345","ST-482","성수2가3동_008_2","ST-446","성수2가1동_023_1","1","7","1126"
"20250621","도착시간","0835","ST-2063","상계6,7동_049_1","ST-1287","하계1동_020_1","1","9","1500"
"20250621","도착시간","1120","ST-2742","성내3동_011_1","ST-493","천호2동_029_2","1","13","1604"
