"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250620","도착시간","0050","ST-1282","중계1동_052_1","ST-2078","하계1동_023_1","1","6","1330"
"20250620","도착시간","1255","ST-3359","신길6동_006_1","ST-286","신대방2동_011_1","1","8","1084"
"20250620","도착시간","0810","ST-144","종로1,2,3,4가동_010_1","ST-1756","삼청동_003_2","1","11","1637"
"20250620","도착시간","1235","ST-495","성내3동_041_1","ST-3300","오륜동_001_5","1","8","1710"
"20250620","도착시간","0020","ST-5","망원1동_024_1","ST-1692","성산2동_010_1","1","10","3520"
"20250620","도착시간","2230","ST-1065","가양1동_016_2","ST-2557","화곡6동_024_1","1","8","1486"
"20250620","도착시간","0025","ST-1620","천호2동_026_1","ST-1684","풍납1동_002_1","1","14","1600"
"20250620","도착시간","1015","ST-1607","종로1,2,3,4가동_002_3","ST-142","종로1,2,3,4가동_002_1","1","3","638"
"20250620","도착시간","2345","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","5","1050"
"20250620","도착시간","0115","ST-2075","월계3동_003_1","ST-971","월계3동_001_4","1","8","1430"
"20250620","도착시간","1235","ST-51","여의동_001_2","ST-2814","여의동_037_1","1","13","2486"
"20250620","도착시간","2240","ST-69","여의동_049_2","ST-68","여의동_042_1","1","",""
"20250620","도착시간","1420","ST-2986","석촌동_040_1","ST-1729","삼전동_044_1","1","3","445"
"20250620","도착시간","1825","ST-2282","중화2동_018_1","ST-610","상계6,7동_042_2","1","27","6934"
"20250620","도착시간","1520","ST-2149","상암동_026_1","ST-110","상암동_001_1","1","7","1172"
"20250620","도착시간","1245","ST-1378","구의1동_008_1","ST-1191","자양4동_004_1","1","19","3267"
"20250620","도착시간","2355","ST-2564","문래동_014_1","ST-417","문래동_057_1","1","",""
"20250620","도착시간","0110","ST-349","북가좌1동_004_1","ST-2825","응암2동_050_1","2","30","4757"
"20250620","도착시간","0925","ST-3099","용답동_021_1","ST-3334","장안1동_042_1","1","109","2094"
"20250620","도착시간","0830","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","5","953"
"20250620","도착시간","2100","ST-1807","종로1,2,3,4가동_007_1","ST-158","이화동_009_1","1","12","1620"
"20250620","도착시간","2350","ST-1829","종로1,2,3,4가동_005_5","ST-1198","왕십리도선동_027_1","1","16","3796"
"20250620","도착시간","0045","ST-330","한남동_024_1","ST-241","사근동_008_1","1","23","5339"
"20250620","도착시간","0825","ST-512","방화1동_048_2","ST-2045","가양1동_012_12","1","3","353"
"20250620","도착시간","0805","ST-345","북가좌1동_014_1","ST-1034","증산동_030_1","1","7","996"
"20250620","도착시간","1240","ST-1237","구로4동_002_1","ST-1652","대림2동_011_1","1","45","2400"
"20250620","도착시간","1825","ST-838","가락본동_002_2","ST-3300","오륜동_001_5","1","21","4045"
"20250620","도착시간","2010","ST-251","마장동_007_3","ST-272","용신동_047_1","1","6","1148"
"20250620","도착시간","0915","ST-211","망원2동_022_1","ST-10","서교동_044_1","1","9","1480"
"20250620","도착시간","1310","ST-3297","소공동_003_1","ST-2518","명동_001_16","1","17","1280"
"20250620","도착시간","2145","ST-2744","고덕1동_065_1","ST-2744","고덕1동_065_1","1","42","2193"
"20250620","도착시간","1825","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","55","1353"
"20250620","도착시간","1005","ST-2050","공항동_060_1","ST-1065","가양1동_016_2","1","10","1640"
"20250620","도착시간","1225","ST-2833","석촌동_015_1","ST-2596","잠실6동_001_5","1","10","1401"
"20250620","도착시간","1720","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","18","1196"
"20250620","도착시간","0910","ST-287","당산2동_017_1","ST-413","당산1동_014_1","1","6","748"
"20250620","도착시간","0855","ST-1373","교남동_015_1","ST-116","소공동_002_1","1","3","372"
"20250620","도착시간","1950","ST-3120","성수2가3동_006_4","ST-3326","성수2가3동_007_2","1","68","2360"
"20250620","도착시간","2350","ST-169","가회동_002_1","ST-136","명동_001_3","1","118","6360"
"20250620","도착시간","0215","ST-2470","불광1동_018_2","ST-454","대조동_020_1","1","38","1861"
"20250620","도착시간","0110","ST-3347","연희동_065_1","ST-1190","연희동_036_1","1","4","537"
"20250620","도착시간","1745","ST-553","잠실3동_034_1","ST-1867","잠실3동_061_1","1","101","2237"
"20250620","도착시간","1245","ST-1504","신정7동_008_1","ST-2398","신정6동_026_2","1","11","1277"
"20250620","도착시간","1315","ST-1809","종로1,2,3,4가동_005_4","ST-2625","광희동_006_1","1","20","1079"
"20250620","도착시간","2115","ST-3011","당산2동_001_4","ST-292","양평1동_013_1","1","102","2937"
"20250620","도착시간","0855","ST-2451","한강로동_027_3","ST-334","한강로동_026_1","1","",""
"20250620","도착시간","0835","ST-245","금호4가동_005_1","ST-375","성수1가1동_002_1","1","40","4700"
"20250620","도착시간","0945","ST-1338","방화1동_048_1","ST-1338","방화1동_048_1","1","110","839"
"20250620","도착시간","1320","ST-1829","종로1,2,3,4가동_005_5","ST-3202","충현동_036_3","1","51","2640"
"20250620","도착시간","2220","ST-3297","소공동_003_1","ST-1771","소공동_001_4","1","4","670"
"20250620","도착시간","1420","ST-954","삼성2동_013_1","ST-2837","삼성2동_007_1","1","14","340"
"20250620","도착시간","0320","ST-2037","가양1동_014_2","ST-2031","가양1동_018_1","1","6","1295"
"20250620","도착시간","0950","ST-598","방배1동_019_4","ST-598","방배1동_019_4","1","",""
"20250620","도착시간","1510","ST-679","개봉3동_029_1","ST-871","오류2동_011_2","1","10","1697"
"20250620","도착시간","0100","ST-410","장안1동_003_1","ST-2318","화양동_038_2","1","14","2503"
"20250620","도착시간","2300","ST-2314","자양1동_023_1","ST-2891","자양2동_016_1","2","13","1912"
"20250620","도착시간","2325","ST-645","인수동_035_1","ST-643","수유3동_021_1","1","7","1409"
"20250620","도착시간","1650","ST-2325","군자동_035_2","ST-2466","성수1가2동_001_2","1","189","3398"
"20250620","도착시간","0810","ST-2419","발산1동_058_1","ST-1718","방화1동_041_1","2","24","2959"
"20250620","도착시간","1330","ST-17","홍은2동_035_1","ST-17","홍은2동_035_1","1","59","4100"
"20250620","도착시간","2250","ST-332","용산2가동_010_4","ST-331","용산2가동_010_3","1","1","360"
"20250620","도착시간","1425","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","71","3563"
"20250620","도착시간","0210","ST-867","중계1동_025_5","ST-611","상계6,7동_009_2","1","5","1080"
"20250620","도착시간","0935","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","",""
"20250620","도착시간","2225","ST-2738","둔촌2동_026_1","ST-1838","천호3동_040_1","1","7","1090"
"20250620","도착시간","0725","ST-3062","연희동_066_2","ST-2168","서교동_001_1","1","4","634"
"20250620","도착시간","0145","ST-2137","번1동_025_1","ST-3101","월계2동_043_1","1","16","2927"
"20250620","도착시간","1520","ST-1608","종로5,6가동_010_3","ST-235","왕십리도선동_037_1","1","40","5677"
"20250620","도착시간","1850","ST-2031","가양1동_018_1","ST-1064","발산1동_056_1","1","9","1018"
"20250620","도착시간","2210","ST-1866","석촌동_018_1","ST-2833","석촌동_015_1","1","",""
"20250620","도착시간","1740","ST-3205","성수1가1동_029_2","ST-108","성수1가1동_029_1","1","",""
"20250620","도착시간","2135","ST-2873","신사동_003_1","ST-705","난곡동_008_1","1","118","1279"
"20250620","도착시간","0350","ST-2653","신대방1동_019_1","X","","1","120","6176"
"20250620","도착시간","1855","ST-1086","오륜동_001_1","ST-3012","구의3동_006_1","1","33","4580"
"20250620","도착시간","0855","ST-3012","구의3동_006_1","ST-908","방이1동_013_1","1","33","4823"
"20250620","도착시간","0740","ST-3194","고척1동_023_2","ST-920","개봉1동_043_4","1","4","705"
"20250620","도착시간","0935","ST-3354","청운효자동_018_1","ST-130","삼청동_001_1","1","12","1819"
"20250620","도착시간","2240","ST-548","잠실2동_050_1","ST-1797","잠실2동_038_1","1","17","910"
"20250620","도착시간","1915","ST-35","북가좌2동_024_1","ST-2974","상암동_024_4","1","13","2428"
"20250620","도착시간","0010","ST-984","자양1동_028_1","ST-384","능동_002_5","1","5","630"
"20250620","도착시간","0025","ST-1005","신정1동_007_1","ST-1523","고척2동_002_1","1","6","1068"
"20250620","도착시간","1505","ST-1125","상계6,7동_027_1","ST-1476","상계10동_034_1","1","4","791"
"20250620","도착시간","1550","ST-1611","종로1,2,3,4가동_003_4","ST-2472","종로1,2,3,4가동_003_7","1","11","529"
"20250620","도착시간","2240","ST-2765","신정7동_004_2","ST-2398","신정6동_026_2","1","36","2497"
"20250620","도착시간","1335","ST-1194","군자동_003_1","ST-445","군자동_032_2","1","6","817"
"20250620","도착시간","1810","ST-3174","하계1동_043_1","ST-736","중계1동_020_2","1","13","1725"
"20250620","도착시간","0950","ST-3099","용답동_021_1","ST-967","용답동_017_5","1","3","638"
"20250620","도착시간","0805","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","3","537"
"20250620","도착시간","0345","ST-1813","창신1동_008_1","ST-3052","필동_004_1","1","36","2832"
"20250620","도착시간","2115","ST-2611","방화1동_017_1","ST-2031","가양1동_018_1","1","13","990"
"20250620","도착시간","1310","ST-780","잠원동_008_1","ST-1910","반포3동_015_3","1","11","1268"
"20250620","도착시간","0745","ST-1351","등촌3동_001_1","ST-2045","가양1동_012_12","1","9","1488"
"20250620","도착시간","1635","ST-936","구로3동_034_2","ST-2817","대림1동_015_1","1","130","1630"
"20250620","도착시간","2210","ST-2871","가양1동_016_8","ST-824","방화1동_008_1","1","28","1223"
"20250620","도착시간","0045","ST-3272","성산2동_017_1","ST-481","구산동_029_1","1","29","4852"
"20250620","도착시간","0840","ST-1645","공항동_030_1","ST-2569","가양1동_016_7","1","14","1791"
"20250620","도착시간","1945","ST-1095","면목4동_020_1","ST-410","장안1동_003_1","1","6","1089"
"20250620","도착시간","1350","ST-1077","가락2동_018_1","ST-3153","가락본동_038_1","1","15","2070"
"20250620","도착시간","0205","ST-2796","송파2동_002_1","ST-2796","송파2동_002_1","1","108","3617"
"20250620","도착시간","2100","ST-1061","천호1동_023_1","ST-3085","명일1동_008_1","1","13","905"
"20250620","도착시간","0755","ST-3309","자양4동_013_1","ST-2545","자양3동_030_1","1","4","693"
"20250620","도착시간","0430","ST-2013","신정7동_043_1","ST-2765","신정7동_004_2","1","8","795"
"20250620","도착시간","0950","ST-2237","장위3동_012_1","ST-2793","장위2동_005_1","1","7","1096"
"20250620","도착시간","1140","ST-70","여의동_016_1","ST-62","여의동_017_1","1","7","825"
"20250620","도착시간","2105","ST-1687","성내3동_018_1","ST-1834","천호3동_021_1","1","13","2290"
"20250620","도착시간","2115","ST-464","역촌동_032_1","ST-2825","응암2동_050_1","1","5","1330"
"20250620","도착시간","0140","ST-2605","문정2동_045_1","ST-2599","장지동_010_1","1","7","825"
"20250620","도착시간","0020","ST-2762","신정4동_013_1","ST-3104","목1동_010_2","1","6","1433"
"20250620","도착시간","2340","ST-473","불광1동_018_3","ST-467","녹번동_048_3","1","3","372"
"20250620","도착시간","1255","ST-1271","구의2동_031_1","ST-384","능동_002_5","1","4","737"
"20250620","도착시간","1105","ST-3226","등촌3동_001_5","ST-2905","망원1동_005_1","1","44","7586"
"20250620","도착시간","1345","ST-818","도곡1동_004_2","ST-957","개포1동_009_1","1","6","851"
"20250620","도착시간","2335","ST-2489","가양1동_001_1","ST-2022","방화3동_045_1","1","12","2242"
"20250620","도착시간","0835","ST-1990","영등포본동_020_2","ST-51","여의동_001_2","1","18","2313"
"20250620","도착시간","0615","ST-2607","거여2동_027_1","ST-3247","위례동_013_5","1","5","940"
"20250620","도착시간","0755","ST-2411","공항동_037_1","ST-3284","발산1동_004_4","1","13","2113"
"20250620","도착시간","1255","ST-21","신수동_021_1","ST-327","한강로동_010_4","1","26","3830"
"20250620","도착시간","0010","ST-1582","삼전동_001_1","ST-2833","석촌동_015_1","1","2","417"
"20250620","도착시간","0040","ST-2031","가양1동_018_1","ST-1710","발산1동_049_1","1","10","1478"
"20250620","도착시간","0750","ST-2691","개포4동_048_1","ST-818","도곡1동_004_2","1","10","1610"
"20250620","도착시간","0015","ST-547","잠실2동_058_1","ST-1867","잠실3동_061_1","1","10","845"
"20250620","도착시간","2340","ST-3283","신길3동_026_2","ST-302","신길3동_027_1","1","5","584"
"20250620","도착시간","0715","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","",""
"20250620","도착시간","2055","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","1","4","834"
"20250620","도착시간","0150","ST-2048","발산1동_001_3","ST-1517","발산1동_001_1","1","4","694"
"20250620","도착시간","0215","ST-1781","신당동_005_2","ST-1439","광희동_009_1","1","6","1040"
"20250620","도착시간","0520","ST-1554","반포1동_037_1","ST-1154","사당5동_004_1","1","32","6552"
"20250620","도착시간","2230","ST-904","문정2동_015_1","ST-1364","세곡동_010_1","1","11","1847"
"20250620","도착시간","2015","ST-522","우장산동_010_2","ST-2857","방화1동_040_1","1","14","2720"
"20250620","도착시간","1335","ST-3283","신길3동_026_2","X","","1","22","2606"
"20250620","도착시간","1805","ST-2329","왕십리2동_004_1","ST-359","행당1동_001_1","1","8","724"
"20250620","도착시간","2335","ST-105","성수2가3동_006_2","ST-3043","성수2가3동_012_1","1","5","1160"
"20250620","도착시간","0815","ST-142","종로1,2,3,4가동_002_1","ST-147","명동_001_8","1","7","1126"
"20250620","도착시간","1805","ST-2832","발산1동_071_1","ST-975","방화1동_040_2","1","11","1327"
"20250620","도착시간","2045","ST-3224","신정3동_010_2","ST-3224","신정3동_010_2","1","10","1250"
"20250620","도착시간","2020","ST-2449","원효로2동_025_3","ST-1446","이촌2동_003_1","1","6","821"
"20250620","도착시간","1320","ST-735","공릉1동_016_1","ST-2726","창4동_001_6","1","47","4997"
"20250620","도착시간","1830","ST-1297","도봉1동_026_1","ST-3093","도봉1동_009_1","1","107","3688"
"20250620","도착시간","0220","ST-2542","화양동_001_1","ST-1378","구의1동_008_1","1","28","2525"
"20250620","도착시간","0020","ST-126","명동_001_1","ST-1819","혜화동_015_1","1","20","3360"
"20250620","도착시간","0045","ST-803","대치1동_015_1","ST-3207","대치2동_036_1","1","7","1305"
"20250620","도착시간","1840","ST-513","가양1동_025_1","ST-1712","가양1동_012_3","1","8","1155"
"20250620","도착시간","2135","ST-505","성내3동_012_1","ST-544","오륜동_018_1","1","12","2077"
"20250620","도착시간","2140","ST-1097","면목2동_013_1","ST-912","면목본동_062_1","1","3","570"
"20250620","도착시간","0115","ST-1584","잠실6동_004_1","ST-2592","오륜동_002_3","1","17","2646"
"20250620","도착시간","0435","ST-530","등촌2동_010_1","ST-522","우장산동_010_2","1","12","2983"
"20250620","도착시간","2110","ST-2364","사당1동_044_1","ST-2359","사당3동_019_1","1","4","612"
"20250620","도착시간","0045","ST-1178","대치4동_001_1","ST-2882","역삼1동_012_2","1","6","1176"
"20250620","도착시간","2100","ST-3148","오륜동_002_6","ST-1719","오륜동_001_3","1","10","1143"
"20250620","도착시간","1255","ST-262","장안2동_036_1","ST-48","용답동_017_4","1","11","1274"
