"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250613","출발시간","1500","ST-704","미성동_025_1","ST-704","미성동_025_1","1","47","1047"
"20250613","출발시간","1255","ST-68","여의동_042_1","ST-68","여의동_042_1","1","55","2553"
"20250613","출발시간","2150","ST-975","방화1동_040_2","ST-512","방화1동_048_2","1","",""
"20250613","출발시간","0235","ST-2776","녹번동_060_1","ST-2253","응암1동_030_1","1","3","799"
"20250613","출발시간","0130","ST-3118","가양3동_001_1","ST-2020","등촌1동_025_1","2","24","2370"
"20250613","출발시간","0810","ST-210","성산1동_006_1","ST-18","서교동_004_1","1","7","1709"
"20250613","출발시간","1555","ST-2775","응암1동_032_1","ST-2825","응암2동_050_1","1","32","1330"
"20250613","출발시간","1035","ST-1810","종로1,2,3,4가동_004_5","ST-150","종로1,2,3,4가동_005_2","1","7","770"
"20250613","출발시간","0620","ST-750","반포3동_015_5","ST-2934","반포본동_005_1","1","5","1168"
"20250613","출발시간","1810","ST-366","옥수동_045_1","ST-2332","금호4가동_019_1","1","4","629"
"20250613","출발시간","0735","ST-181","종로1,2,3,4가동_003_5","ST-1198","왕십리도선동_027_1","1","25","4313"
"20250613","출발시간","0510","ST-2716","상계6,7동_037_1","ST-1470","창4동_043_1","1","4","774"
"20250613","출발시간","1750","ST-3262","하계1동_005_1","ST-604","공릉2동_044_3","1","8","1390"
"20250613","출발시간","2040","ST-828","공항동_005_2","ST-514","가양1동_011_1","1","12","1745"
"20250613","출발시간","1645","ST-1689","가양1동_017_1","ST-510","방화2동_020_1","1","21","2519"
"20250613","출발시간","0615","ST-170","가회동_009_1","ST-1435","을지로동_001_1","1","9","1416"
"20250613","출발시간","0700","ST-1169","잠원동_049_1","ST-2962","서초2동_041_1","1","24","3587"
"20250613","출발시간","1000","ST-2876","방이2동_005_1","ST-2742","성내3동_011_1","1","50","5239"
"20250613","출발시간","0810","ST-1049","암사3동_006_1","ST-1719","오륜동_001_3","1","39","7782"
"20250613","출발시간","1620","ST-222","북가좌1동_022_1","ST-222","북가좌1동_022_1","1","27","894"
"20250613","출발시간","2230","ST-2854","상일1동_069_1","ST-3087","상일1동_024_1","1","5","783"
"20250613","출발시간","0640","ST-1300","장안1동_070_1","ST-1437","을지로동_003_1","1","36","7274"
"20250613","출발시간","1555","ST-452","진관동_049_1","ST-452","진관동_049_1","1","41","5490"
"20250613","출발시간","0655","ST-1839","성내3동_018_2","ST-1588","오륜동_007_1","1","3","430"
"20250613","출발시간","0515","ST-1588","오륜동_007_1","ST-495","성내3동_041_1","1","42","1669"
"20250613","출발시간","1640","ST-997","목4동_036_1","ST-297","여의동_006_4","1","40","10296"
"20250613","출발시간","0740","ST-3235","영등포동_038_1","ST-63","여의동_060_1","1","9","1589"
"20250613","출발시간","1100","ST-525","우장산동_017_1","ST-522","우장산동_010_2","1","13","1936"
"20250613","출발시간","0620","ST-752","방배1동_021_1","ST-1916","방배본동_030_1","1","7","1016"
"20250613","출발시간","1630","ST-1283","상계2동_022_1","ST-1278","상계6,7동_001_1","1","4","930"
"20250613","출발시간","1335","ST-545","장지동_027_1","ST-737","가락본동_002_1","1","17","2043"
"20250613","출발시간","1845","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","25","1850"
"20250613","출발시간","0840","ST-1781","신당동_005_2","ST-1372","종로5,6가동_010_1","1","",""
"20250613","출발시간","1535","ST-3358","고덕2동_003_2","ST-1833","명일2동_003_2","1","14","1803"
"20250613","출발시간","0840","ST-1341","용문동_003_1","ST-3159","원효로1동_012_1","1","7","791"
"20250613","출발시간","0850","ST-1237","구로4동_002_1","ST-2959","대림1동_013_1","1","3","630"
"20250613","출발시간","1540","ST-1691","대흥동_014_1","ST-3008","염리동_031_1","1","96","2485"
"20250613","출발시간","0905","ST-1514","발산1동_062_1","ST-2031","가양1동_018_1","2","23","3771"
"20250613","출발시간","1655","ST-3367","구의3동_009_3","ST-387","광장동_046_1","1","13","1690"
"20250613","출발시간","0835","ST-2777","응암1동_031_2","ST-35","북가좌2동_024_1","1","9","2013"
"20250613","출발시간","1815","ST-2014","신정7동_001_2","ST-2960","신정7동_021_1","1","2","417"
"20250613","출발시간","0710","ST-606","하계2동_003_1","ST-2792","하계2동_004_1","1","3","496"
"20250613","출발시간","1900","ST-2723","도봉2동_001_3","ST-1289","","1","4","574"
"20250613","출발시간","1735","ST-99","자양3동_036_1","ST-366","옥수동_045_1","2","44","10912"
"20250613","출발시간","0630","ST-1590","잠실3동_053_3","ST-1868","잠실3동_028_1","1","4","604"
"20250613","출발시간","1120","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","5","910"
"20250613","출발시간","0745","ST-1986","당산2동_065_1","ST-60","여의동_051_7","1","7","3510"
"20250613","출발시간","1330","ST-1811","종로5,6가동_010_6","ST-1605","종로5,6가동_010_2","1","138","1223"
"20250613","출발시간","1705","ST-66","여의동_006_16","ST-1545","노량진1동_001_1","1","21","4310"
"20250613","출발시간","0805","ST-2031","가양1동_018_1","ST-2035","가양1동_016_5","3","14","2461"
"20250613","출발시간","0620","ST-1588","오륜동_007_1","ST-544","오륜동_018_1","1","3","456"
"20250613","출발시간","1025","ST-409","답십리1동_006_1","ST-3316","답십리1동_058_1","1","4","722"
"20250613","출발시간","1620","ST-530","등촌2동_010_1","ST-1069","화곡6동_027_1","1","16","2200"
"20250613","출발시간","2035","ST-479","역촌동_080_1","ST-461","응암1동_023_2","1","4","905"
"20250613","출발시간","0630","ST-997","목4동_036_1","ST-1015","목5동_002_1","1","10","1684"
"20250613","출발시간","0745","ST-2200","북아현동_004_1","ST-213","공덕동_013_1","1","9","1750"
"20250613","출발시간","1830","ST-3368","창5동_002_4","ST-616","쌍문3동_003_2","1","8","999"
"20250613","출발시간","2025","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","5","640"
"20250613","출발시간","0740","ST-1351","등촌3동_001_1","ST-2046","가양1동_012_13","1","10","1557"
"20250613","출발시간","1750","ST-436","한강로동_015_2","ST-2924","한강로동_025_2","1","22","1517"
"20250613","출발시간","1900","ST-1079","방이1동_021_1","ST-1857","방이1동_015_2","1","4","527"
"20250613","출발시간","1005","ST-456","갈현2동_014_1","ST-481","구산동_029_1","1","",""
"20250613","출발시간","1450","ST-456","갈현2동_014_1","ST-481","구산동_029_1","1","",""
"20250613","출발시간","1305","ST-443","성산2동_001_1","ST-93","상암동_025_3","1","6","965"
"20250613","출발시간","0900","ST-3101","월계2동_043_1","ST-1099","상봉2동_019_1","1","45","7327"
"20250613","출발시간","1315","ST-891","잠실6동_001_7","ST-891","잠실6동_001_7","2","124","4693"
"20250613","출발시간","1855","ST-413","당산1동_014_1","ST-1677","당산1동_020_1","1","3","678"
"20250613","출발시간","1605","ST-2972","문정2동_044_3","ST-2606","가락1동_048_7","2","8","1544"
"20250613","출발시간","0645","ST-606","하계2동_003_1","ST-1288","월계2동_003_1","1","10","1193"
"20250613","출발시간","1205","ST-926","내곡동_004_2","ST-926","내곡동_004_2","1","48","510"
"20250613","출발시간","1135","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","2","30","2439"
"20250613","출발시간","0920","ST-1182","개포2동_003_1","ST-2926","개포2동_003_3","1","24","2606"
"20250613","출발시간","1725","ST-1872","가락2동_007_1","ST-904","문정2동_015_1","1","16","2083"
"20250613","출발시간","2315","ST-2447","한강로동_010_2","ST-24","신수동_005_1","1","19","3063"
"20250613","출발시간","1600","ST-1649","영등포동_025_1","ST-3011","당산2동_001_4","1","8","1501"
"20250613","출발시간","0035","ST-3368","창5동_002_4","ST-3172","방학1동_004_1","1","9","795"
"20250613","출발시간","0650","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","5","1058"
"20250613","출발시간","1245","ST-119","사직동_008_1","ST-1721","용산2가동_014_1","1","26","3779"
"20250613","출발시간","1630","ST-1278","상계6,7동_001_1","ST-2716","상계6,7동_037_1","1","5","701"
"20250613","출발시간","0850","ST-1181","대치2동_052_1","ST-1880","도곡2동_045_1","1","6","1222"
"20250613","출발시간","0930","ST-753","방배2동_013_1","ST-935","방배4동_006_1","1","72","18530"
"20250613","출발시간","1400","ST-18","서교동_004_1","ST-211","망원2동_022_1","1","23","3055"
"20250613","출발시간","1600","ST-2530","서강동_052_1","ST-24","신수동_005_1","1","4","970"
"20250613","출발시간","1745","ST-1718","방화1동_041_1","ST-2538","발산1동_007_1","1","125","2500"
"20250613","출발시간","1905","ST-292","양평1동_013_1","ST-3331","문래동_022_1","1","8","710"
"20250613","출발시간","0825","ST-3084","가양2동_002_1","ST-3094","등촌1동_003_1","1","4","341"
"20250613","출발시간","1850","ST-574","월곡2동_027_1","ST-3264","장위3동_029_2","1","17","2250"
"20250613","출발시간","1000","ST-1862","잠실3동_049_1","ST-1681","잠실6동_001_3","1","10","1723"
"20250613","출발시간","0725","ST-956","역삼2동_061_1","ST-1177","도곡1동_032_1","1","8","1050"
"20250613","출발시간","1200","ST-2929","둔촌1동_001_2","ST-1839","성내3동_018_2","1","2","429"
"20250613","출발시간","1150","ST-1575","삼성1동_018_2","ST-1885","삼성1동_021_1","1","5","1190"
"20250613","출발시간","1555","ST-3331","문래동_022_1","ST-289","문래동_003_2","1","9","680"
"20250613","출발시간","1250","ST-1287","하계1동_020_1","ST-1287","하계1동_020_1","1","18","1770"
"20250613","출발시간","0815","ST-295","당산2동_025_1","ST-3374","당산2동_059_1","1","4","930"
"20250613","출발시간","0825","ST-914","상계5동_001_2","ST-1285","중계2,3동_046_1","1","15","2022"
"20250613","출발시간","1225","ST-2718","중계2,3동_049_1","ST-1118","중계2,3동_047_1","2","3","440"
"20250613","출발시간","1915","ST-2223","석관동_001_1","ST-2718","중계2,3동_049_1","2","37","5584"
"20250613","출발시간","1705","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","3","559"
"20250613","출발시간","0730","ST-2127","번1동_003_1","ST-2125","번1동_034_1","1","5","700"
"20250613","출발시간","0700","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","1","375"
"20250613","출발시간","1540","ST-105","성수2가3동_006_2","ST-2843","중곡3동_013_1","1","20","3520"
"20250613","출발시간","1200","ST-62","여의동_017_1","ST-3239","여의동_006_8","1","50","5820"
"20250613","출발시간","0855","ST-1063","가양1동_016_1","ST-2046","가양1동_012_13","1","6","1225"
"20250613","출발시간","1605","ST-983","중곡1동_015_1","ST-1099","상봉2동_019_1","2","98","13719"
"20250613","출발시간","0820","ST-514","가양1동_011_1","ST-2045","가양1동_012_12","1","7","1083"
"20250613","출발시간","1730","ST-2351","흑석동_038_1","ST-693","흑석동_021_2","1","2","346"
"20250613","출발시간","2255","ST-494","길동_012_2","ST-1421","암사3동_006_2","1","18","2680"
"20250613","출발시간","1340","ST-1976","문래동_032_1","ST-417","문래동_057_1","1","4","669"
"20250613","출발시간","1430","ST-1081","송파1동_030_1","ST-1793","가락1동_039_1","1","4","750"
"20250613","출발시간","0630","ST-2879","신정2동_026_1","ST-664","신도림동_050_1","1","15","2930"
"20250613","출발시간","0850","ST-3043","성수2가3동_012_1","ST-105","성수2가3동_006_2","1","5","816"
"20250613","출발시간","0750","ST-1886","대치2동_019_1","ST-3240","대치2동_024_1","2","5","900"
"20250613","출발시간","1320","ST-2892","구로5동_050_1","ST-664","신도림동_050_1","1","9","1246"
"20250613","출발시간","0850","ST-1611","종로1,2,3,4가동_003_4","ST-134","명동_001_2","1","2","473"
"20250613","출발시간","1005","ST-2283","상봉2동_036_1","ST-3345","상봉2동_020_1","1","5","518"
"20250613","출발시간","1910","ST-1503","목1동_003_3","ST-2012","신정6동_044_1","1","6","975"
"20250613","출발시간","1515","ST-1731","목1동_003_5","ST-2764","신정6동_018_1","1","5","495"
"20250613","출발시간","1640","ST-1577","역삼1동_044_1","ST-2356","흑석동_024_1","1","64","7595"
"20250613","출발시간","1525","ST-1002","목1동_006_1","ST-2039","목5동_023_1","1","38","510"
"20250613","출발시간","1625","ST-2017","목1동_031_1","ST-535","화곡8동_037_1","1","17","2022"
"20250613","출발시간","0725","ST-1100","수유3동_016_1","ST-643","수유3동_021_1","1","",""
"20250613","출발시간","1535","ST-3019","서강동_029_1","ST-3017","합정동_025_1","1","14","943"
"20250613","출발시간","0850","ST-910","월곡2동_015_1","ST-2898","월곡1동_008_1","1","4","854"
"20250613","출발시간","1420","ST-2898","월곡1동_008_1","ST-563","길음1동_072_2","1","8","967"
"20250613","출발시간","1555","ST-1435","을지로동_001_1","ST-1435","을지로동_001_1","1","8","720"
"20250613","출발시간","0445","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","5","701"
"20250613","출발시간","1555","ST-1902","서초2동_010_1","ST-2870","역삼1동_037_1","1","14","1700"
"20250613","출발시간","0550","ST-2069","월계2동_014_1","ST-2137","번1동_025_1","1","8","1833"
"20250613","출발시간","2145","ST-2876","방이2동_005_1","ST-1859","석촌동_017_1","1","17","2611"
"20250613","출발시간","1955","ST-2986","석촌동_040_1","ST-2876","방이2동_005_1","1","20","3220"
"20250613","출발시간","0555","ST-2359","사당3동_019_1","ST-2364","사당1동_044_1","1","2","426"
"20250613","출발시간","0655","ST-2231","석관동_068_1","ST-2112","방학2동_012_1","1","50","9070"
"20250613","출발시간","1600","ST-2341","성수1가1동_003_1","ST-360","행당1동_001_2","1","16","2178"
"20250613","출발시간","1235","ST-309","목4동_014_1","ST-676","고척2동_016_1","1","29","5840"
"20250613","출발시간","1515","ST-677","개봉1동_008_1","ST-919","고척1동_001_2","1","11","1244"
"20250613","출발시간","0640","ST-2034","발산1동_001_2","ST-2569","가양1동_016_7","1","5","630"
"20250613","출발시간","1455","ST-600","월계1동_011_1","ST-3122","월계1동_036_1","1","2","603"
"20250613","출발시간","0310","ST-976","신림동_027_2","ST-2375","대학동_014_1","1","14","2399"
"20250613","출발시간","2305","ST-1135","도봉1동_034_1","ST-1135","도봉1동_034_1","1","",""
"20250613","출발시간","1640","ST-112","성수2가3동_004_1","ST-3120","성수2가3동_006_4","1","30","1050"
"20250613","출발시간","1200","ST-850","상봉2동_008_1","ST-2629","상봉2동_015_1","1","22","583"
"20250613","출발시간","0940","ST-1896","역삼1동_055_1","ST-2870","역삼1동_037_1","1","4","604"
"20250613","출발시간","0910","ST-2732","천호2동_019_1","ST-1793","가락1동_039_1","1","48","12909"
"20250613","출발시간","0840","ST-994","목1동_005_2","ST-2011","신정6동_002_1","1","11","1748"
"20250613","출발시간","1210","ST-674","가리봉동_001_1","ST-1237","구로4동_002_1","1","38","3391"
"20250613","출발시간","0820","ST-413","당산1동_014_1","ST-2852","양평1동_027_2","1","4","775"
"20250613","출발시간","0845","ST-528","등촌2동_026_1","ST-2479","등촌1동_026_1","1","3","672"
"20250613","출발시간","1255","ST-821","개포4동_029_1","ST-2691","개포4동_048_1","1","6","1120"
"20250613","출발시간","0120","ST-1245","삼성2동_057_1","ST-1884","삼성1동_023_1","1","4","2080"
