"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250412","출발시간","2030","ST-2011","신정6동_002_1","ST-312","신정4동_015_1","1","7","710"
"20250412","출발시간","1250","ST-2756","잠실4동_003_3","ST-493","천호2동_029_2","1","12","3400"
"20250412","출발시간","1050","ST-2732","천호2동_019_1","ST-1705","잠실2동_004_1","1","18","8400"
"20250412","출발시간","0850","ST-1705","잠실2동_004_1","ST-551","잠실3동_029_1","1","3","742"
"20250412","출발시간","1300","ST-425","여의동_051_4","ST-307","신길7동_001_2","1","",""
"20250412","출발시간","1220","ST-3026","창4동_009_1","ST-2716","상계6,7동_037_1","2","27","3411"
"20250412","출발시간","0930","ST-170","가회동_009_1","ST-148","명동_001_9","1","15","1763"
"20250412","출발시간","0715","ST-3300","오륜동_001_5","ST-3214","방이2동_006_1","2","219","4998"
"20250412","출발시간","0640","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","1","5","750"
"20250412","출발시간","1105","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","6","748"
"20250412","출발시간","1215","ST-2504","청량리동_017_1","ST-2504","청량리동_017_1","1","44","2867"
"20250412","출발시간","0850","ST-1736","목5동_002_3","ST-1506","염창동_061_1","1","51","8954"
"20250412","출발시간","0845","ST-2425","신사1동_053_1","ST-479","역촌동_080_1","1","31","2178"
"20250412","출발시간","1205","ST-249","사근동_007_1","ST-274","용신동_014_1","1","12","2426"
"20250412","출발시간","1105","ST-201","아현동_021_1","ST-3008","염리동_031_1","1","84","7910"
"20250412","출발시간","1130","ST-1142","가산동_017_1","ST-1753","구로3동_037_2","1","9","883"
"20250412","출발시간","1210","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","2","7","1706"
"20250412","출발시간","0050","ST-2358","대방동_018_1","ST-1150","노량진1동_016_1","1","9","2664"
"20250412","출발시간","0905","ST-2753","오류2동_011_1","ST-1226","고척1동_023_1","1","14","2578"
"20250412","출발시간","1025","ST-487","천호2동_041_2","ST-493","천호2동_029_2","1","5","587"
"20250412","출발시간","0255","ST-3167","공릉1동_070_1","ST-3167","공릉1동_070_1","1","23","2754"
"20250412","출발시간","1255","ST-3167","공릉1동_070_1","ST-2076","공릉1동_040_1","1","146","954"
"20250412","출발시간","0010","ST-2630","상봉2동_024_1","ST-3345","상봉2동_020_1","1","",""
"20250412","출발시간","1040","ST-2310","화양동_046_1","ST-3003","성수2가3동_004_2","1","",""
"20250412","출발시간","1245","ST-1439","광희동_009_1","ST-2625","광희동_006_1","2","19","1832"
"20250412","출발시간","0850","ST-1111","공릉1동_042_1","ST-3167","공릉1동_070_1","1","7","1489"
"20250412","출발시간","0955","ST-1521","구로3동_006_1","ST-1542","신대방1동_015_1","1","12","1372"
"20250412","출발시간","1030","ST-1831","고덕2동_001_2","ST-1061","천호1동_023_1","1","110","2129"
"20250412","출발시간","1220","ST-1061","천호1동_023_1","ST-493","천호2동_029_2","1","15","1967"
"20250412","출발시간","1400","ST-2011","신정6동_002_1","ST-2017","목1동_031_1","1","5","1052"
"20250412","출발시간","0945","ST-2017","목1동_031_1","ST-2011","신정6동_002_1","1","6","1041"
"20250412","출발시간","1230","ST-47","여의동_001_1","ST-307","신길7동_001_2","2","52","5208"
"20250412","출발시간","0940","ST-753","방배2동_013_1","ST-2362","사당1동_026_1","1","4","445"
"20250412","출발시간","0445","ST-300","신길6동_009_1","ST-2353","대방동_033_1","1","7","1400"
"20250412","출발시간","0815","ST-2782","갈현1동_002_2","ST-3028","불광2동_008_1","1","9","937"
"20250412","출발시간","1145","ST-473","불광1동_018_3","ST-475","불광1동_006_1","1","8","1120"
"20250412","출발시간","0845","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","78","422"
"20250412","출발시간","1105","ST-3129","방화3동_002_1","ST-2482","방화1동_023_1","1","7","931"
"20250412","출발시간","1135","ST-2250","녹번동_021_1","ST-2250","녹번동_021_1","1","12","790"
"20250412","출발시간","1000","ST-705","난곡동_008_1","ST-702","신림동_006_1","1","9","1939"
"20250412","출발시간","1240","ST-1684","풍납1동_002_1","ST-486","천호2동_041_1","1","12","1693"
"20250412","출발시간","0855","ST-47","여의동_001_1","ST-213","공덕동_013_1","1","24","3945"
"20250412","출발시간","0750","ST-580","석관동_018_1","ST-2223","석관동_001_1","1","137","2751"
"20250412","출발시간","1140","ST-1700","영등포본동_012_1","ST-1700","영등포본동_012_1","1","13","1532"
"20250412","출발시간","0555","ST-1692","성산2동_010_1","ST-2150","상암동_042_1","1","12","2337"
"20250412","출발시간","1340","ST-1985","영등포본동_035_1","ST-3013","구로5동_016_1","1","11","2140"
"20250412","출발시간","0125","ST-31","대흥동_013_2","ST-201","아현동_021_1","1","33","4710"
"20250412","출발시간","1150","ST-550","잠실3동_028_2","ST-1586","잠실6동_001_1","1","8","924"
"20250412","출발시간","0845","ST-1218","신도림동_005_1","ST-2464","구로5동_001_2","1","7","1222"
"20250412","출발시간","1310","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","30","1569"
"20250412","출발시간","1005","ST-1237","구로4동_002_1","ST-669","구로3동_014_1","1","160","1644"
"20250412","출발시간","0545","ST-1814","창신3동_006_1","ST-1781","신당동_005_2","1","6","1113"
"20250412","출발시간","0135","ST-97","화양동_002_1","ST-1263","군자동_035_1","1","7","1252"
"20250412","출발시간","1305","ST-791","압구정동_051_1","ST-793","압구정동_025_1","1","5","672"
"20250412","출발시간","0825","ST-853","묵1동_015_1","ST-603","공릉2동_029_2","1","7","680"
"20250412","출발시간","0740","ST-2411","공항동_037_1","ST-59","여의동_051_6","2","158","25409"
"20250412","출발시간","1315","ST-493","천호2동_029_2","ST-492","암사2동_002_1","1","8","1190"
"20250412","출발시간","0335","ST-2517","명동_001_15","ST-3354","청운효자동_018_1","1","12","2170"
"20250412","출발시간","1125","ST-2887","화곡2동_028_1","ST-663","신도림동_008_1","1","52","6316"
"20250412","출발시간","0215","ST-8","합정동_023_2","ST-5","망원1동_024_1","1","3","709"
"20250412","출발시간","1145","ST-2774","목5동_063_1","ST-1995","목1동_006_2","1","7","1410"
"20250412","출발시간","1040","ST-413","당산1동_014_1","ST-2807","당산2동_039_1","1","89","3096"
"20250412","출발시간","0925","ST-2822","영등포동_039_1","ST-419","당산1동_006_1","1","8","1320"
"20250412","출발시간","0705","ST-1332","상봉2동_014_1","ST-1093","중화2동_027_1","1","5","860"
"20250412","출발시간","1555","ST-224","북가좌2동_058_1","ST-89","성산2동_001_3","1","17","2640"
"20250412","출발시간","0345","ST-566","중화2동_012_1","ST-1452","면목7동_013_1","1","21","2710"
"20250412","출발시간","1055","ST-265","용신동_044_1","ST-579","석관동_032_1","1","26","5323"
"20250412","출발시간","1045","ST-1553","서초3동_039_1","ST-1904","서초2동_031_1","1","11","1325"
"20250412","출발시간","0920","ST-369","왕십리도선동_050_1","ST-1197","왕십리도선동_024_1","1","7","1153"
"20250412","출발시간","1010","ST-756","방배3동_026_3","ST-764","서초3동_057_1","1","9","1690"
"20250412","출발시간","1005","ST-2761","신정4동_005_1","ST-2017","목1동_031_1","1","11","1165"
"20250412","출발시간","0900","ST-3281","가양2동_009_1","ST-1646","등촌3동_059_1","1","",""
"20250412","출발시간","1225","ST-334","한강로동_026_1","ST-1611","종로1,2,3,4가동_003_4","1","98","4072"
"20250412","출발시간","1305","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","36","2045"
"20250412","출발시간","1110","ST-17","홍은2동_035_1","ST-344","성산2동_076_2","1","35","6417"
"20250412","출발시간","1020","ST-1582","삼전동_001_1","ST-3214","방이2동_006_1","1","10","1377"
"20250412","출발시간","0950","ST-2706","중계1동_025_3","ST-1279","상계6,7동_027_2","2","82","12932"
"20250412","출발시간","1310","ST-3015","상계6,7동_042_1","ST-611","상계6,7동_009_2","1","12","1143"
"20250412","출발시간","0655","ST-1006","목5동_005_1","ST-2006","신정2동_003_1","1","24","5146"
"20250412","출발시간","1300","ST-572","월곡2동_024_1","ST-572","월곡2동_024_1","1","18","1460"
"20250412","출발시간","0700","ST-1050","","ST-2571","잠실6동_001_4","1","33","7120"
"20250412","출발시간","0855","ST-1220","구로5동_039_1","ST-2465","구로5동_038_1","1","10","581"
"20250412","출발시간","0640","ST-396","휘경2동_001_2","ST-2283","상봉2동_036_1","1","7","666"
"20250412","출발시간","0110","ST-1491","홍제2동_006_1","ST-1189","연희동_003_1","1","8","1485"
"20250412","출발시간","1200","ST-2902","영등포본동_014_1","ST-2902","영등포본동_014_1","1","26","2513"
"20250412","출발시간","0300","ST-2156","합정동_006_1","ST-2905","망원1동_005_1","1","7","1424"
"20250412","출발시간","1240","ST-93","상암동_025_3","ST-94","상암동_025_4","1","7","904"
"20250412","출발시간","1135","ST-762","서초1동_012_1","ST-816","도곡1동_029_1","1","25","1650"
"20250412","출발시간","0745","ST-1436","중림동_017_1","ST-1619","사직동_009_6","1","13","2599"
"20250412","출발시간","1245","ST-949","방배본동_013_1","ST-750","반포3동_015_5","2","74","5061"
"20250412","출발시간","1235","ST-1739","방배2동_005_1","ST-949","방배본동_013_1","2","15","2424"
"20250412","출발시간","0835","ST-2727","창3동_011_1","ST-2125","번1동_034_1","1","10","1403"
"20250412","출발시간","0040","ST-753","방배2동_013_1","ST-2359","사당3동_019_1","1","12","1371"
"20250412","출발시간","1225","ST-1879","도곡2동_001_1","ST-890","양재2동_039_6","2","64","9110"
"20250412","출발시간","0310","ST-3044","성수2가3동_012_2","ST-1661","자양4동_009_1","1","58","5720"
"20250412","출발시간","1145","ST-3163","목1동_037_2","ST-1996","목1동_045_1","1","7","1056"
"20250412","출발시간","0605","ST-3215","신월2동_006_1","ST-2767","신월1동_011_1","1","7","1228"
"20250412","출발시간","1320","ST-2984","문정2동_044_5","ST-1564","개포4동_034_1","2","75","16126"
"20250412","출발시간","1150","ST-1564","개포4동_034_1","ST-820","개포4동_045_1","1","2","311"
"20250412","출발시간","1520","ST-51","여의동_001_2","ST-1970","여의동_002_4","1","23","2349"
"20250412","출발시간","0910","ST-3265","송정동_004_2","ST-912","면목본동_062_1","1","39","7432"
"20250412","출발시간","0535","ST-175","숭인1동_009_1","ST-175","숭인1동_009_1","1","91","2432"
"20250412","출발시간","0950","ST-2668","양재2동_026_1","ST-3221","양재1동_019_2","1","6","850"
"20250412","출발시간","0545","ST-3341","문래동_017_1","ST-1652","대림2동_011_1","1","16","3557"
"20250412","출발시간","0945","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","6","759"
"20250412","출발시간","0330","ST-2156","합정동_006_1","ST-342","성산1동_022_1","1","7","870"
"20250412","출발시간","0340","ST-1150","노량진1동_016_1","ST-2165","상암동_024_2","1","62","13646"
"20250412","출발시간","1310","ST-1687","성내3동_018_1","ST-2574","풍납2동_049_3","2","24","4176"
"20250412","출발시간","1135","ST-2894","독산1동_026_2","ST-624","가산동_003_5","1","15","2183"
"20250412","출발시간","0800","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","4","398"
"20250412","출발시간","0055","ST-119","사직동_008_1","ST-156","혜화동_002_1","1","18","2763"
"20250412","출발시간","1215","ST-503","성내1동_004_1","ST-2592","오륜동_002_3","1","5","680"
"20250412","출발시간","1140","ST-509","방화3동_017_2","ST-1727","방화1동_052_1","1","13","1927"
"20250412","출발시간","0925","ST-2592","오륜동_002_3","ST-1041","성내1동_012_1","2","12","1570"
"20250412","출발시간","1110","ST-2059","등촌3동_003_2","ST-834","등촌3동_002_1","1","4","584"
"20250412","출발시간","1235","ST-1831","고덕2동_001_2","ST-1053","명일2동_009_1","1","4","686"
"20250412","출발시간","0935","ST-2807","당산2동_039_1","ST-2815","영등포동_024_1","1","14","1330"
"20250412","출발시간","1015","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","37","3901"
"20250412","출발시간","0820","ST-3002","성수1가1동_009_1","ST-1199","성수1가1동_008_2","1","106","3262"
"20250412","출발시간","0950","ST-2509","전농2동_008_1","ST-2560","휘경2동_007_1","1","4","506"
"20250412","출발시간","1120","ST-544","오륜동_018_1","ST-544","오륜동_018_1","1","36","2097"
"20250412","출발시간","1255","ST-2792","하계2동_004_1","ST-606","하계2동_003_1","1","119","16905"
"20250412","출발시간","1235","ST-1582","삼전동_001_1","ST-3214","방이2동_006_1","1","21","1294"
"20250412","출발시간","1120","ST-2007","신정2동_028_1","ST-2396","신정6동_002_3","1","9","1200"
"20250412","출발시간","0745","ST-2892","구로5동_050_1","ST-2892","구로5동_050_1","1","14","1217"
"20250412","출발시간","1155","ST-2698","상계9동_035_1","ST-2698","상계9동_035_1","1","63","1530"
"20250412","출발시간","0240","ST-668","구로3동_034_1","ST-705","난곡동_008_1","1","13","2700"
"20250412","출발시간","1805","ST-1250","가양1동_027_1","ST-2486","공항동_004_2","1","57","4989"
"20250412","출발시간","0630","ST-1062","공항동_004_1","ST-1250","가양1동_027_1","1","27","3861"
"20250412","출발시간","1050","ST-2029","우장산동_029_1","ST-2027","화곡1동_006_1","1","7","1051"
"20250412","출발시간","1055","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","7","1029"
"20250412","출발시간","0940","ST-2483","가양1동_027_3","ST-3226","등촌3동_001_5","1","",""
"20250412","출발시간","1410","ST-2419","발산1동_058_1","ST-1012","신월3동_001_1","1","8","1511"
"20250412","출발시간","1305","ST-970","월계3동_001_3","ST-866","월계3동_001_2","1","6","1317"
"20250412","출발시간","0940","ST-1560","개포2동_019_1","ST-1566","도곡2동_052_1","1","97","3222"
"20250412","출발시간","1225","ST-437","청파동_009_1","ST-1824","무악동_001_2","1","34","4235"
"20250412","출발시간","1145","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","6","750"
"20250412","출발시간","1105","ST-610","상계6,7동_042_2","ST-1425","중계본동_004_1","1","33","3795"
"20250412","출발시간","1230","ST-1804","삼청동_004_2","ST-130","삼청동_001_1","1","7","810"
"20250412","출발시간","0125","ST-2997","오류1동_039_1","ST-2997","오류1동_039_1","1","57","1471"
"20250412","출발시간","0115","ST-398","답십리1동_025_1","ST-1197","왕십리도선동_024_1","1","18","1981"
"20250412","출발시간","1220","ST-2167","서교동_008_1","ST-341","연남동_005_1","1","7","1271"
"20250412","출발시간","1030","ST-2871","가양1동_016_8","ST-2058","발산1동_030_1","1","13","1357"
"20250412","출발시간","0825","ST-2541","능동_002_4","ST-2544","구의1동_004_1","1","4","889"
"20250412","출발시간","1155","ST-1521","구로3동_006_1","ST-1521","구로3동_006_1","1","43","1652"
"20250412","출발시간","0600","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","5","940"
"20250412","출발시간","1100","ST-2318","화양동_038_2","ST-1661","자양4동_009_1","1","6","1100"
"20250412","출발시간","0850","ST-307","신길7동_001_2","ST-3019","서강동_029_1","1","37","5770"
"20250412","출발시간","1705","ST-2907","세곡동_047_1","ST-2677","세곡동_003_1","1","5","940"
"20250412","출발시간","1315","ST-839","송파2동_007_1","ST-2796","송파2동_002_1","1","3","340"
