"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250422","도착시간","1605","ST-2033","가양1동_012_7","ST-2031","가양1동_018_1","1","7","988"
"20250422","도착시간","0140","ST-2732","천호2동_019_1","ST-1849","고덕1동_042_1","1","22","1977"
"20250422","도착시간","1740","ST-3288","상계2동_031_2","ST-3278","상계8동_042_1","1","11","1584"
"20250422","도착시간","0125","ST-2824","갈현1동_014_1","ST-3169","구산동_060_1","1","7","1620"
"20250422","도착시간","1935","ST-17","홍은2동_035_1","ST-2212","홍은2동_032_1","1","6","1148"
"20250422","도착시간","0020","ST-2799","도봉2동_001_4","ST-1120","상계1동_001_1","1","5","748"
"20250422","도착시간","1815","ST-2788","양재2동_004_1","ST-1246","논현2동_036_1","1","39","3992"
"20250422","도착시간","1100","ST-183","교남동_010_1","ST-2472","종로1,2,3,4가동_003_7","1","22","2093"
"20250422","도착시간","2305","ST-73","여의동_010_1","ST-300","신길6동_009_1","2","48","8811"
"20250422","도착시간","2105","ST-3279","수색동_004_2","ST-94","상암동_025_4","1","5","880"
"20250422","도착시간","0120","ST-2037","가양1동_014_2","ST-2557","화곡6동_024_1","1","10","1763"
"20250422","도착시간","1715","ST-2627","공항동_009_2","ST-1710","발산1동_049_1","1","15","1769"
"20250422","도착시간","2025","ST-2764","신정6동_018_1","ST-2398","신정6동_026_2","1","",""
"20250422","도착시간","2245","ST-1696","구로2동_001_2","ST-3029","가산동_010_1","4","121","16369"
"20250422","도착시간","1945","ST-2272","용신동_042_2","ST-1454","보문동_014_1","1","13","1330"
"20250422","도착시간","1830","ST-2896","공릉1동_040_2","ST-2791","월계3동_001_1","1","22","652"
"20250422","도착시간","1755","ST-1474","공릉1동_031_1","ST-603","공릉2동_029_2","1","5","375"
"20250422","도착시간","1950","ST-3195","고척1동_027_1","ST-1522","개봉2동_030_1","1","10","1056"
"20250422","도착시간","2210","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","4","713"
"20250422","도착시간","2025","ST-1598","상일2동_007_2","ST-1840","고덕1동_013_1","1","6","772"
"20250422","도착시간","2030","ST-2223","석관동_001_1","ST-1349","공릉2동_020_1","1","17","2374"
"20250422","도착시간","1935","ST-1420","성내3동_030_1","ST-2740","성내1동_002_1","1","17","895"
"20250422","도착시간","2335","ST-1349","공릉2동_020_1","ST-596","신내2동_004_2","1","",""
"20250422","도착시간","2015","ST-33","북가좌2동_042_1","ST-8","합정동_023_2","1","48","8594"
"20250422","도착시간","1815","ST-218","홍제2동_004_1","ST-231","홍은2동_033_1","1","17","3264"
"20250422","도착시간","0205","ST-2223","석관동_001_1","ST-914","상계5동_001_2","1","31","5790"
"20250422","도착시간","1220","ST-223","남가좌1동_016_2","ST-231","홍은2동_033_1","1","150","2852"
"20250422","도착시간","2355","ST-2464","구로5동_001_2","ST-3330","문래동_021_1","1","20","2691"
"20250422","도착시간","2045","ST-1714","가양1동_012_4","ST-2045","가양1동_012_12","1","8","1221"
"20250422","도착시간","0310","ST-647","미아동_002_1","ST-1110","번1동_032_1","1","",""
"20250422","도착시간","2240","ST-1652","대림2동_011_1","ST-669","구로3동_014_1","1","31","2633"
"20250422","도착시간","2210","ST-669","구로3동_014_1","ST-1652","대림2동_011_1","1","49","4119"
"20250422","도착시간","2250","ST-257","자양1동_007_1","ST-257","자양1동_007_1","1","21","1786"
"20250422","도착시간","1800","ST-2700","중계4동_018_1","ST-2719","중계본동_026_1","1","9","1477"
"20250422","도착시간","1730","ST-2310","화양동_046_1","ST-1378","구의1동_008_1","1","16","1659"
"20250422","도착시간","2100","ST-2536","성산1동_030_2","ST-2215","남가좌1동_016_1","1","15","1763"
"20250422","도착시간","1900","ST-2215","남가좌1동_016_1","ST-342","성산1동_022_1","1","15","2729"
"20250422","도착시간","0100","ST-3012","구의3동_006_1","ST-387","광장동_046_1","1","8","945"
"20250422","도착시간","2010","ST-3110","중계2,3동_030_1","ST-1475","중계본동_007_2","1","8","1080"
"20250422","도착시간","1845","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","9","1970"
"20250422","도착시간","2125","ST-1649","영등포동_025_1","ST-2855","개봉2동_005_1","1","37","7370"
"20250422","도착시간","1940","ST-842","삼선동_001_1","ST-931","성북동_018_1","1","40","570"
"20250422","도착시간","2325","ST-1469","창2동_033_1","ST-1724","송중동_054_1","1","82","1573"
"20250422","도착시간","1750","ST-1560","개포2동_019_1","ST-2927","개포2동_003_4","1","7","723"
"20250422","도착시간","2125","ST-486","천호2동_041_1","ST-486","천호2동_041_1","1","37","2755"
"20250422","도착시간","1950","ST-1862","잠실3동_049_1","ST-1862","잠실3동_049_1","1","26","1365"
"20250422","도착시간","0950","ST-1247","역삼2동_022_1","ST-3185","도곡1동_004_1","1","26","3120"
"20250422","도착시간","0305","ST-2167","서교동_008_1","ST-350","북가좌1동_004_2","1","18","3290"
"20250422","도착시간","2235","ST-1069","화곡6동_027_1","ST-526","화곡본동_019_1","1","10","1540"
"20250422","도착시간","1745","ST-281","양평1동_008_1","ST-2017","목1동_031_1","1","15","826"
"20250422","도착시간","1815","ST-2984","문정2동_044_5","ST-3179","일원1동_012_3","1","15","3579"
"20250422","도착시간","0035","ST-2560","휘경2동_007_1","ST-260","휘경2동_024_1","1","5","698"
"20250422","도착시간","0130","ST-1781","신당동_005_2","ST-2903","황학동_017_1","1","8","1120"
"20250422","도착시간","2145","ST-1111","공릉1동_042_1","ST-570","묵2동_022_1","1","7","826"
"20250422","도착시간","0740","ST-2013","신정7동_043_1","ST-2961","신정6동_028_1","1","",""
"20250422","도착시간","2310","ST-2530","서강동_052_1","ST-343","신수동_047_1","1","4","604"
"20250422","도착시간","1655","ST-2119","쌍문2동_020_1","ST-2120","창5동_002_3","1","9","790"
"20250422","도착시간","0025","ST-2905","망원1동_005_1","ST-5","망원1동_024_1","1","10","1400"
"20250422","도착시간","1750","ST-2045","가양1동_012_12","ST-508","방화1동_002_1","1","16","1928"
"20250422","도착시간","2225","ST-1991","신길7동_028_1","ST-1983","신길7동_021_1","1","",""
"20250422","도착시간","2015","ST-350","북가좌1동_004_2","ST-350","북가좌1동_004_2","1","18","3460"
"20250422","도착시간","1725","ST-2810","신길1동_005_1","ST-3235","영등포동_038_1","1","3","498"
"20250422","도착시간","2200","ST-2112","방학2동_012_1","ST-2094","방학1동_007_1","1","74","6412"
"20250422","도착시간","1830","ST-3118","가양3동_001_1","ST-243","용답동_004_1","1","124","28573"
"20250422","도착시간","2225","ST-310","목4동_016_1","ST-2006","신정2동_003_1","1","15","2695"
"20250422","도착시간","2155","ST-540","잠실7동_001_2","ST-1088","잠실2동_018_1","1","30","3111"
"20250422","도착시간","1945","ST-3151","오륜동_002_8","ST-1839","성내3동_018_2","1","2","476"
"20250422","도착시간","1940","ST-177","숭인2동_005_2","ST-1455","안암동_013_1","1","105","2639"
"20250422","도착시간","1315","ST-496","성내2동_018_1","ST-503","성내1동_004_1","1","7","1190"
"20250422","도착시간","2335","ST-1185","수서동_028_1","ST-2583","가락1동_048_5","1","14","2284"
"20250422","도착시간","1620","ST-2398","신정6동_026_2","ST-309","목4동_014_1","1","15","2299"
"20250422","도착시간","0125","ST-2905","망원1동_005_1","ST-555","남가좌2동_018_2","2","53","6319"
"20250422","도착시간","0500","ST-343","신수동_047_1","ST-204","용강동_039_1","1","4","1130"
"20250422","도착시간","0045","ST-1384","정릉2동_025_1","ST-565","종암동_029_1","1","12","3016"
"20250422","도착시간","1625","ST-3044","성수2가3동_012_2","ST-105","성수2가3동_006_2","1","7","700"
"20250422","도착시간","2115","ST-3174","하계1동_043_1","ST-735","공릉1동_016_1","1","8","1241"
"20250422","도착시간","0355","ST-1280","월계1동_015_1","ST-580","석관동_018_1","1","4","895"
"20250422","도착시간","2125","ST-1195","응봉동_003_1","ST-1111","공릉1동_042_1","1","55","11219"
"20250422","도착시간","2035","ST-655","종암동_012_1","ST-2403","송천동_053_1","1","46","4862"
"20250422","도착시간","0540","ST-1042","상일1동_002_1","ST-1059","고덕1동_093_1","1","13","2633"
"20250422","도착시간","1955","ST-217","북아현동_002_1","ST-825","성북동_015_2","1","30","6582"
"20250422","도착시간","1810","ST-418","당산1동_003_1","ST-2807","당산2동_039_1","1","6","1160"
"20250422","도착시간","1950","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","6","1163"
"20250422","도착시간","1615","ST-831","방화3동_020_1","ST-2493","방화3동_017_1","1","10","1515"
"20250422","도착시간","2010","ST-2635","묵1동_036_1","ST-3168","중화2동_033_1","1","15","1770"
"20250422","도착시간","1715","ST-1578","세곡동_056_1","ST-1578","세곡동_056_1","1","31","2773"
"20250422","도착시간","1630","ST-3346","망우본동_001_2","ST-3275","망우본동_003_3","1","5","703"
"20250422","도착시간","2130","ST-1868","잠실3동_028_1","ST-1859","석촌동_017_1","1","11","1380"
"20250422","도착시간","0030","ST-1793","가락1동_039_1","ST-1872","가락2동_007_1","1","10","1600"
"20250422","도착시간","2045","ST-2040","가양1동_012_8","ST-2037","가양1동_014_2","1","4","341"
"20250422","도착시간","2040","ST-254","구의3동_001_3","ST-2991","잠실3동_006_1","1","19","3180"
"20250422","도착시간","1440","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","51","1710"
"20250422","도착시간","0215","ST-3347","연희동_065_1","ST-25","홍제3동_011_1","1","25","4367"
"20250422","도착시간","1810","ST-2816","대림3동_017_1","ST-3303","신도림동_067_1","1","12","1480"
"20250422","도착시간","0840","ST-662","신도림동_069_1","ST-1699","문래동_002_1","1","11","2063"
"20250422","도착시간","2005","ST-658","창5동_006_1","ST-2849","쌍문4동_007_1","1","10","1120"
"20250422","도착시간","1755","ST-1660","자양3동_013_1","ST-988","자양3동_010_1","1","4","350"
"20250422","도착시간","2020","ST-198","신당동_004_1","ST-2903","황학동_017_1","1","6","940"
"20250422","도착시간","2340","ST-2846","면목3,8동_026_1","ST-2846","면목3,8동_026_1","1","60","12371"
"20250422","도착시간","1920","ST-1939","시흥1동_041_1","ST-629","시흥1동_024_1","1","1","345"
"20250422","도착시간","0305","ST-2019","평창동_011_1","ST-1488","녹번동_048_2","1","12","2765"
"20250422","도착시간","1830","ST-2226","삼선동_002_2","ST-842","삼선동_001_1","1","7","1132"
"20250422","도착시간","0030","ST-376","마장동_019_1","ST-1455","안암동_013_1","1","23","3823"
"20250422","도착시간","1605","ST-2001","목4동_050_1","ST-309","목4동_014_1","1","2","584"
"20250422","도착시간","1930","ST-1672","상계9동_003_1","ST-2849","쌍문4동_007_1","1","30","4173"
"20250422","도착시간","2040","ST-735","공릉1동_016_1","ST-2289","묵2동_007_1","1","15","1838"
"20250422","도착시간","2045","ST-519","가양3동_001_2","X","","1","30","6232"
"20250422","도착시간","1720","ST-530","등촌2동_010_1","ST-2023","가양1동_052_1","1","23","3613"
"20250422","도착시간","1735","ST-105","성수2가3동_006_2","ST-384","능동_002_5","1","17","2660"
"20250422","도착시간","0645","ST-1166","양재2동_005_1","ST-2404","내곡동_001_1","1","3","426"
"20250422","도착시간","0235","ST-1922","양재1동_011_1","ST-770","양재1동_018_2","1","8","1132"
"20250422","도착시간","1945","ST-1390","수유2동_030_1","ST-2136","수유2동_028_1","1","6","728"
"20250422","도착시간","1830","ST-2136","수유2동_028_1","ST-1390","수유2동_030_1","1","4","772"
"20250422","도착시간","2315","ST-244","왕십리도선동_039_1","ST-198","신당동_004_1","1","12","1760"
"20250422","도착시간","1825","ST-2498","휘경1동_017_1","ST-2496","휘경1동_002_2","1","57","11950"
"20250422","도착시간","2025","ST-2705","월계2동_012_1","ST-2705","월계2동_012_1","1","62","7593"
"20250422","도착시간","1740","ST-2526","명동_001_19","ST-439","남영동_009_1","1","28","3519"
"20250422","도착시간","1855","ST-1649","영등포동_025_1","ST-949","방배본동_013_1","1","56","9767"
"20250422","도착시간","2115","ST-2089","방학1동_030_1","ST-615","창5동_012_1","1","10","1295"
"20250422","도착시간","2240","ST-1638","창2동_014_1","ST-1280","월계1동_015_1","1","15","3953"
"20250422","도착시간","2010","ST-876","오류2동_018_4","ST-3223","오류2동_013_2","1","56","2791"
"20250422","도착시간","0255","ST-2861","공릉1동_011_1","ST-3192","공릉2동_002_5","1","30","2935"
"20250422","도착시간","0500","ST-269","제기동_025_1","ST-357","금호4가동_002_2","2","121","16642"
"20250422","도착시간","0055","ST-1125","상계6,7동_027_1","ST-2073","월계2동_014_2","1","18","3930"
"20250422","도착시간","0400","ST-728","대방동_031_2","ST-2353","대방동_033_1","1","9","1709"
"20250422","도착시간","0845","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","10","770"
"20250422","도착시간","1820","ST-96","상암동_036_1","ST-55","여의동_006_11","1","73","10956"
"20250422","도착시간","1835","ST-2493","방화3동_017_1","ST-3129","방화3동_002_1","1","88","17100"
"20250422","도착시간","0040","ST-2382","낙성대동_014_1","ST-1264","청룡동_031_1","1","11","1420"
"20250422","도착시간","1745","ST-736","중계1동_020_2","ST-2713","월계2동_002_1","1","24","3318"
"20250422","도착시간","1835","ST-2274","제기동_043_1","ST-579","석관동_032_1","1","49","4470"
"20250422","도착시간","1825","ST-1150","노량진1동_016_1","ST-2240","이촌2동_012_1","2","49","4509"
"20250422","도착시간","2115","ST-1289","","ST-2799","도봉2동_001_4","1","198","4270"
"20250422","도착시간","2250","ST-1420","성내3동_030_1","ST-1620","천호2동_026_1","1","35","3368"
"20250422","도착시간","2020","ST-401","이문1동_026_1","ST-1625","회기동_004_1","1","53","1585"
"20250422","도착시간","2005","ST-3245","세곡동_004_1","ST-1892","세곡동_049_1","1","11","1890"
"20250422","도착시간","2115","ST-3163","목1동_037_2","ST-1731","목1동_003_5","1","32","2087"
"20250422","도착시간","2205","ST-721","낙성대동_002_3","ST-720","낙성대동_022_1","1","8","1815"
"20250422","도착시간","2210","ST-3333","용신동_044_2","ST-2903","황학동_017_1","1","11","610"
"20250422","도착시간","1635","ST-3252","구로2동_011_1","ST-3013","구로5동_016_1","1","7","937"
"20250422","도착시간","1745","ST-1194","군자동_003_1","ST-253","군자동_012_1","1","6","779"
"20250422","도착시간","2255","ST-303","신길3동_021_1","ST-303","신길3동_021_1","1","2","360"
"20250422","도착시간","2155","ST-3334","장안1동_042_1","ST-267","이문2동_025_3","1","24","5039"
"20250422","도착시간","0155","ST-2637","가산동_004_3","ST-715","청룡동_069_2","1","60","8637"
"20250422","도착시간","1740","ST-2059","등촌3동_003_2","ST-2487","등촌1동_033_1","1","58","1660"
"20250422","도착시간","2130","ST-1062","공항동_004_1","ST-2036","가양1동_017_2","1","8","1619"
"20250422","도착시간","1650","ST-243","용답동_004_1","ST-1263","군자동_035_1","1","10","1484"
"20250422","도착시간","2120","ST-1061","천호1동_023_1","ST-2747","둔촌2동_032_1","1","29","1650"
"20250422","도착시간","2025","ST-501","길동_059_1","ST-1061","천호1동_023_1","2","22","2780"
"20250422","도착시간","0845","ST-2501","답십리2동_018_1","ST-2420","사근동_002_1","1","6","949"
