"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250419","도착시간","0835","ST-1578","세곡동_056_1","ST-2972","문정2동_044_3","1","9","1245"
"20250419","도착시간","2215","ST-2283","상봉2동_036_1","ST-1093","중화2동_027_1","3","29","3677"
"20250419","도착시간","0240","ST-459","녹번동_043_1","ST-481","구산동_029_1","1","7","1412"
"20250419","도착시간","1305","ST-3123","중계4동_011_1","ST-2718","중계2,3동_049_1","1","17","3087"
"20250419","도착시간","2330","ST-2820","문래동_025_1","ST-1320","양평1동_028_1","1","4","567"
"20250419","도착시간","0335","ST-295","당산2동_025_1","ST-1539","양평2동_029_1","1","",""
"20250419","도착시간","0005","ST-870","개봉1동_043_3","ST-1241","구로1동_019_1","1","8","1409"
"20250419","도착시간","2215","ST-666","구로1동_028_1","ST-1219","구로1동_002_1","1","",""
"20250419","도착시간","0030","ST-976","신림동_027_2","ST-976","신림동_027_2","1","27","1604"
"20250419","도착시간","0820","ST-1869","가락1동_040_1","ST-1855","문정1동_003_2","1","14","2486"
"20250419","도착시간","0655","ST-1976","문래동_032_1","ST-3331","문래동_022_1","1","6","790"
"20250419","도착시간","1145","ST-615","창5동_012_1","ST-3091","창5동_005_2","1","36","1902"
"20250419","도착시간","1240","ST-2655","양재2동_005_3","ST-769","양재1동_013_2","1","5","667"
"20250419","도착시간","1100","ST-1888","수서동_028_2","ST-1888","수서동_028_2","1","79","2147"
"20250419","도착시간","1155","ST-1122","상계3,4동_047_1","ST-1279","상계6,7동_027_2","1","13","2083"
"20250419","도착시간","0125","ST-3174","하계1동_043_1","ST-3262","하계1동_005_1","1","",""
"20250419","도착시간","1125","ST-2067","공릉1동_061_1","ST-2791","월계3동_001_1","1","8","682"
"20250419","도착시간","0110","ST-1656","위례동_013_1","ST-838","가락본동_002_2","1","16","2510"
"20250419","도착시간","2240","ST-2859","중계2,3동_046_2","ST-2718","중계2,3동_049_1","1","3","364"
"20250419","도착시간","0755","ST-2049","발산1동_001_4","ST-2538","발산1동_007_1","1","5","778"
"20250419","도착시간","1105","ST-3250","신길3동_021_2","ST-1223","구로5동_001_1","1","9","1183"
"20250419","도착시간","0100","ST-67","여의동_037_2","ST-1150","노량진1동_016_1","2","33","6317"
"20250419","도착시간","1310","ST-891","잠실6동_001_7","ST-1868","잠실3동_028_1","3","283","14903"
"20250419","도착시간","2210","ST-3198","용신동_018_1","ST-1780","광희동_001_2","1","25","3055"
"20250419","도착시간","2210","ST-404","청량리동_003_3","ST-390","전농2동_005_1","1","16","2559"
"20250419","도착시간","2205","ST-1584","잠실6동_004_1","ST-257","자양1동_007_1","1","20","2458"
"20250419","도착시간","0555","ST-2956","응암1동_038_1","ST-459","녹번동_043_1","1","5","810"
"20250419","도착시간","1435","ST-950","조원동_024_1","ST-936","구로3동_034_2","1","28","841"
"20250419","도착시간","0315","ST-2897","남가좌1동_008_1","ST-220","홍은2동_012_1","1","6","1277"
"20250419","도착시간","0420","ST-2314","자양1동_023_1","ST-3339","광장동_038_1","1","7","1496"
"20250419","도착시간","1340","ST-3307","개포1동_001_2","ST-2925","개포2동_004_2","1","4","732"
"20250419","도착시간","1255","ST-694","사당2동_052_1","ST-752","방배1동_021_1","1","13","1701"
"20250419","도착시간","0010","ST-2037","가양1동_014_2","ST-3226","등촌3동_001_5","1","4","620"
"20250419","도착시간","1205","ST-3143","서림동_023_1","ST-976","신림동_027_2","1","7","1801"
"20250419","도착시간","1140","ST-2778","불광1동_024_1","ST-464","역촌동_032_1","1","28","2640"
"20250419","도착시간","1410","ST-2033","가양1동_012_7","ST-1718","방화1동_041_1","1","51","1950"
"20250419","도착시간","0250","ST-603","공릉2동_029_2","ST-2289","묵2동_007_1","1","11","1390"
"20250419","도착시간","1115","ST-92","상암동_033_1","ST-968","성산2동_001_4","1","5","715"
"20250419","도착시간","1000","ST-3142","영등포본동_020_3","ST-66","여의동_006_16","1","12","2483"
"20250419","도착시간","0250","ST-389","전농1동_012_1","ST-248","행당2동_005_1","1","21","3324"
"20250419","도착시간","1610","ST-1620","천호2동_026_1","ST-493","천호2동_029_2","1","5","1006"
"20250419","도착시간","0525","ST-724","서원동_036_1","ST-918","구로4동_002_2","1","23","4420"
"20250419","도착시간","1905","ST-2270","휘경2동_022_1","ST-1671","휘경1동_002_1","1","5","1047"
"20250419","도착시간","1300","ST-1365","논현1동_003_2","ST-3108","역삼1동_029_1","1","9","439"
"20250419","도착시간","2005","ST-1233","수궁동_038_1","ST-1528","오류2동_006_1","1","4","830"
"20250419","도착시간","0700","ST-457","응암2동_015_1","ST-2206","북가좌1동_017_1","1","14","2015"
"20250419","도착시간","0025","ST-2678","대치2동_051_1","ST-1897","대치1동_010_1","1","3","542"
"20250419","도착시간","2145","ST-15","서강동_008_1","ST-15","서강동_008_1","1","13","1146"
"20250419","도착시간","0005","ST-2544","구의1동_004_1","ST-97","화양동_002_1","1","3","1030"
"20250419","도착시간","2300","ST-1226","고척1동_023_1","ST-1219","구로1동_002_1","1","8","1403"
"20250419","도착시간","1350","ST-535","화곡8동_037_1","ST-994","목1동_005_2","1","8","2140"
"20250419","도착시간","0055","ST-1517","발산1동_001_1","ST-2034","발산1동_001_2","1","2","390"
"20250419","도착시간","1325","ST-1408","오금동_041_1","ST-892","방이1동_009_1","1","18","1155"
"20250419","도착시간","0835","ST-109","성수1가2동_001_1","ST-1629","전농1동_059_1","1","27","3892"
"20250419","도착시간","1200","ST-2020","등촌1동_025_1","ST-1754","상암동_063_1","2","81","7618"
"20250419","도착시간","2300","ST-1867","잠실3동_061_1","ST-1088","잠실2동_018_1","1","5","465"
"20250419","도착시간","1550","ST-553","잠실3동_034_1","ST-1867","잠실3동_061_1","1","9","607"
"20250419","도착시간","1950","ST-2614","신사동_024_1","ST-976","신림동_027_2","1","13","849"
"20250419","도착시간","0200","ST-3303","신도림동_067_1","ST-1652","대림2동_011_1","1","12","1918"
"20250419","도착시간","1820","ST-487","천호2동_041_2","ST-3147","암사1동_043_1","1","6","1230"
"20250419","도착시간","1200","ST-1897","대치1동_010_1","ST-1181","대치2동_052_1","1","",""
"20250419","도착시간","1355","ST-1893","개포2동_004_1","ST-1893","개포2동_004_1","1","",""
"20250419","도착시간","1230","ST-2132","송천동_012_1","ST-3193","송천동_010_1","1","5","687"
"20250419","도착시간","2015","ST-2609","잠실6동_017_1","ST-2728","잠실2동_032_1","1","15","2552"
"20250419","도착시간","1030","ST-358","왕십리도선동_049_1","ST-1611","종로1,2,3,4가동_003_4","1","25","4942"
"20250419","도착시간","1520","ST-1404","서초1동_008_1","ST-2658","반포4동_013_2","1","21","2978"
"20250419","도착시간","2155","ST-2716","상계6,7동_037_1","ST-2076","공릉1동_040_1","1","19","3606"
"20250419","도착시간","1255","ST-550","잠실3동_028_2","ST-551","잠실3동_029_1","1","36","3427"
"20250419","도착시간","1405","ST-827","안암동_015_1","ST-1215","안암동_008_1","1","3","550"
"20250419","도착시간","2205","ST-1050","","ST-1421","암사3동_006_2","1","23","1246"
"20250419","도착시간","2315","ST-1270","신림동_012_2","ST-2614","신사동_024_1","1","15","1124"
"20250419","도착시간","2200","ST-976","신림동_027_2","ST-976","신림동_027_2","1","22","1709"
"20250419","도착시간","1345","ST-3309","자양4동_013_1","ST-3121","성수2가3동_008_1","1","115","8682"
"20250419","도착시간","1840","ST-3128","가양1동_012_14","ST-2037","가양1동_014_2","1","4","429"
"20250419","도착시간","1340","ST-3249","이촌1동_016_1","ST-2456","한강로동_001_1","2","42","3011"
"20250419","도착시간","0055","ST-1383","정릉4동_001_1","ST-1384","정릉2동_025_1","1","6","812"
"20250419","도착시간","2255","ST-2491","가양1동_001_3","ST-2045","가양1동_012_12","1","12","1930"
"20250419","도착시간","1430","ST-1804","삼청동_004_2","ST-1805","종로1,2,3,4가동_002_4","1","83","3508"
"20250419","도착시간","0510","ST-1546","조원동_019_1","ST-2823","신길6동_018_1","1","11","1076"
"20250419","도착시간","1340","ST-1555","잠원동_050_1","ST-1900","서초4동_002_1","1","18","2390"
"20250419","도착시간","2335","ST-2812","양평1동_020_1","ST-2812","양평1동_020_1","1","",""
"20250419","도착시간","0105","ST-834","등촌3동_002_1","ST-2033","가양1동_012_7","1","10","1246"
"20250419","도착시간","1755","ST-3002","성수1가1동_009_1","ST-111","성수1가2동_019_1","1","6","710"
"20250419","도착시간","0955","ST-1357","신사동_001_1","ST-1237","구로4동_002_1","1","14","1949"
"20250419","도착시간","1835","ST-2253","응암1동_030_1","ST-2785","응암1동_055_1","1","4","550"
"20250419","도착시간","2230","ST-1061","천호1동_023_1","ST-495","성내3동_041_1","1","12","1444"
"20250419","도착시간","1115","ST-495","성내3동_041_1","ST-1061","천호1동_023_1","1","14","1766"
"20250419","도착시간","1340","ST-349","북가좌1동_004_1","ST-227","남가좌2동_016_1","1","12","1606"
"20250419","도착시간","2335","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","9","1167"
"20250419","도착시간","1545","ST-1922","양재1동_011_1","ST-3216","내곡동_007_2","1","31","6250"
"20250419","도착시간","1320","ST-1361","양재2동_007_1","ST-2570","양재1동_013_1","1","13","1880"
"20250419","도착시간","1050","ST-3097","상계5동_048_1","ST-1640","상계9동_027_1","1","7","1310"
"20250419","도착시간","1110","ST-3331","문래동_022_1","ST-534","화곡4동_013_1","1","17","2797"
"20250419","도착시간","0035","ST-632","독산1동_026_3","ST-638","독산1동_042_1","1","9","1948"
"20250419","도착시간","1455","ST-1360","도곡1동_013_1","ST-2662","내곡동_001_2","1","19","3044"
"20250419","도착시간","0755","ST-1306","서초3동_028_1","ST-1903","서초2동_049_1","1","8","1140"
"20250419","도착시간","0835","ST-2253","응암1동_030_1","ST-459","녹번동_043_1","1","7","803"
"20250419","도착시간","1415","ST-1089","오금동_038_1","ST-1873","오금동_028_1","1","48","989"
"20250419","도착시간","0330","ST-2842","청룡동_032_1","ST-976","신림동_027_2","1","8","1650"
"20250419","도착시간","0210","ST-1046","성내2동_010_1","ST-1041","성내1동_012_1","1","5","701"
"20250419","도착시간","1305","ST-2709","상계8동_043_1","ST-868","상계1동_053_2","1","10","1220"
"20250419","도착시간","2115","ST-1640","상계9동_027_1","ST-3288","상계2동_031_2","1","8","1530"
"20250419","도착시간","0320","ST-3289","하계1동_033_1","ST-603","공릉2동_029_2","1","18","3089"
"20250419","도착시간","2345","ST-1541","대림2동_016_1","ST-1541","대림2동_016_1","1","35","1793"
"20250419","도착시간","0620","ST-602","공릉1동_045_1","ST-2231","석관동_068_1","1","12","2450"
"20250419","도착시간","2220","ST-2042","가양1동_012_9","ST-1689","가양1동_017_1","1","10","1470"
"20250419","도착시간","0020","ST-2486","공항동_004_2","ST-2482","방화1동_023_1","2","13","2181"
"20250419","도착시간","0055","ST-668","구로3동_034_1","ST-1275","구로5동_040_1","1","12","1720"
"20250419","도착시간","1415","ST-2740","성내1동_002_1","ST-2574","풍납2동_049_3","1","12","1844"
"20250419","도착시간","1250","ST-850","상봉2동_008_1","ST-599","중화2동_012_2","1","7","672"
"20250419","도착시간","0230","ST-2361","상도1동_049_1","ST-2654","신대방2동_009_1","1","13","2450"
"20250419","도착시간","0205","ST-2011","신정6동_002_1","ST-3104","목1동_010_2","1","16","1380"
"20250419","도착시간","1055","ST-103","송정동_004_1","ST-446","성수2가1동_023_1","2","20","2864"
"20250419","도착시간","2215","ST-2726","창4동_001_6","ST-2117","쌍문2동_028_1","1","7","1449"
"20250419","도착시간","2220","ST-523","우장산동_082_1","ST-2480","우장산동_024_1","1","10","1690"
"20250419","도착시간","1345","ST-1730","송파1동_038_1","ST-1590","잠실3동_053_3","1","14","1242"
"20250419","도착시간","1310","ST-26","대흥동_029_2","ST-203","공덕동_009_1","1","15","1568"
"20250419","도착시간","0110","ST-2325","군자동_035_2","ST-3328","답십리1동_028_1","1","15","3023"
"20250419","도착시간","2330","ST-187","약수동_003_1","ST-1198","왕십리도선동_027_1","1","15","1728"
"20250419","도착시간","2040","ST-1402","공항동_038_1","ST-1645","공항동_030_1","1","26","1272"
"20250419","도착시간","0910","ST-1320","양평1동_028_1","ST-3330","문래동_021_1","1","6","661"
"20250419","도착시간","1225","ST-1523","고척2동_002_1","ST-2397","신정6동_036_1","1","3","1724"
"20250419","도착시간","0300","ST-3226","등촌3동_001_5","ST-1069","화곡6동_027_1","1","10","1664"
"20250419","도착시간","1125","ST-37","신촌동_028_1","ST-3140","신촌동_024_3","1","2","490"
"20250419","도착시간","1415","ST-3070","풍납1동_002_2","ST-496","성내2동_018_1","2","10","1730"
"20250419","도착시간","1140","ST-1944","항동_017_1","ST-875","오류2동_066_1","1","40","4841"
"20250419","도착시간","0140","ST-1661","자양4동_009_1","ST-105","성수2가3동_006_2","1","8","1288"
"20250419","도착시간","1735","ST-2914","상계1동_058_1","ST-2710","상계8동_002_1","1","37","1354"
"20250419","도착시간","1945","ST-976","신림동_027_2","ST-1268","보라매동_001_1","1","5","638"
"20250419","도착시간","1335","ST-3127","역촌동_048_1","ST-461","응암1동_023_2","1","50","3570"
"20250419","도착시간","0935","ST-602","공릉1동_045_1","ST-1123","공릉1동_049_1","1","7","1193"
"20250419","도착시간","1215","ST-975","방화1동_040_2","ST-3324","방화1동_041_4","1","6","602"
"20250419","도착시간","1640","ST-3123","중계4동_011_1","ST-1672","상계9동_003_1","1","10","1360"
"20250419","도착시간","2205","ST-3015","상계6,7동_042_1","ST-611","상계6,7동_009_2","1","7","989"
"20250419","도착시간","0030","ST-1554","반포1동_037_1","ST-1554","반포1동_037_1","1","",""
"20250419","도착시간","1135","ST-1338","방화1동_048_1","ST-2046","가양1동_012_13","1","3","615"
"20250419","도착시간","1400","ST-842","삼선동_001_1","ST-1454","보문동_014_1","2","16","2732"
"20250419","도착시간","0125","ST-70","여의동_016_1","ST-426","당산2동_052_1","1","28","6830"
"20250419","도착시간","1350","ST-528","등촌2동_026_1","ST-2494","염창동_005_1","1","8","940"
"20250419","도착시간","1215","ST-401","이문1동_026_1","ST-401","이문1동_026_1","2","12","1132"
"20250419","도착시간","2030","ST-2419","발산1동_058_1","ST-2049","발산1동_001_4","1","28","618"
"20250419","도착시간","0330","ST-2707","상계3,4동_010_1","ST-3175","창4동_048_1","1","18","4137"
"20250419","도착시간","1725","ST-535","화곡8동_037_1","ST-2773","목5동_013_1","1","17","2900"
"20250419","도착시간","2300","ST-1798","창신1동_005_1","ST-2420","사근동_002_1","1","57","5606"
"20250419","도착시간","0355","ST-3214","방이2동_006_1","ST-1072","가락2동_002_1","2","36","4646"
"20250419","도착시간","1410","ST-720","낙성대동_022_1","ST-2995","청룡동_017_1","1","",""
"20250419","도착시간","0855","ST-1710","발산1동_049_1","ST-1352","발산1동_065_1","1","",""
"20250419","도착시간","0115","ST-3297","소공동_003_1","ST-2513","종로1,2,3,4가동_005_6","1","13","2040"
"20250419","도착시간","1135","ST-1019","목1동_003_1","ST-1019","목1동_003_1","1","66","1327"
"20250419","도착시간","0005","ST-876","오류2동_018_4","ST-1528","오류2동_006_1","1","5","735"
