"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250405","도착시간","0430","ST-286","신대방2동_011_1","ST-1649","영등포동_025_1","1","20","4296"
"20250405","도착시간","2150","ST-1078","오금동_007_1","ST-2579","오금동_023_1","1","39","5547"
"20250405","도착시간","2240","ST-3121","성수2가3동_008_1","ST-984","자양1동_028_1","1","23","2740"
"20250405","도착시간","1605","ST-1058","고덕1동_005_1","ST-1051","고덕1동_004_1","1","2","433"
"20250405","도착시간","0225","ST-252","중곡1동_005_1","ST-3353","장안1동_069_1","1","6","1182"
"20250405","도착시간","0035","ST-2310","화양동_046_1","ST-1660","자양3동_013_1","1","32","4091"
"20250405","도착시간","0710","ST-1661","자양4동_009_1","ST-974","화양동_008_6","1","12","1188"
"20250405","도착시간","2045","ST-2762","신정4동_013_1","ST-1007","신월7동_013_1","1","9","1485"
"20250405","도착시간","1610","ST-2611","방화1동_017_1","ST-2486","공항동_004_2","1","14","983"
"20250405","도착시간","0555","ST-1560","개포2동_019_1","ST-2927","개포2동_003_4","1","3","634"
"20250405","도착시간","0005","ST-2031","가양1동_018_1","ST-1710","발산1동_049_1","1","6","1300"
"20250405","도착시간","0135","ST-2129","번2동_002_1","ST-2126","번1동_032_2","1","4","660"
"20250405","도착시간","1635","ST-1006","목5동_005_1","ST-1015","목5동_002_1","1","6","1297"
"20250405","도착시간","1250","ST-2726","창4동_001_6","ST-3172","방학1동_004_1","1","62","1996"
"20250405","도착시간","2225","ST-3321","마장동_010_1","ST-392","전농1동_054_1","1","7","901"
"20250405","도착시간","1225","ST-1123","공릉1동_049_1","ST-2076","공릉1동_040_1","1","40","2970"
"20250405","도착시간","0800","ST-1631","제기동_032_1","ST-2274","제기동_043_1","1","82","1254"
"20250405","도착시간","0050","ST-273","용신동_024_1","ST-3155","제기동_037_1","1","6","783"
"20250405","도착시간","1645","ST-2914","상계1동_058_1","ST-915","상계1동_058_2","1","3","343"
"20250405","도착시간","0325","ST-1678","삼성동_004_1","ST-720","낙성대동_022_1","1","38","1837"
"20250405","도착시간","1800","ST-2023","가양1동_052_1","ST-1519","화곡6동_014_1","1","17","1970"
"20250405","도착시간","2200","ST-2089","방학1동_030_1","ST-1461","도봉1동_030_1","1","13","2200"
"20250405","도착시간","0205","ST-984","자양1동_028_1","ST-2325","군자동_035_2","1","15","3335"
"20250405","도착시간","0650","ST-1421","암사3동_006_2","ST-1844","고덕1동_019_1","1","11","2057"
"20250405","도착시간","0030","ST-3046","종암동_046_1","ST-1636","안암동_028_2","1","7","1636"
"20250405","도착시간","0015","ST-2748","성내2동_023_1","ST-495","성내3동_041_1","1","",""
"20250405","도착시간","0240","ST-928","반포2동_028_3","ST-935","방배4동_006_1","1","38","3500"
"20250405","도착시간","2200","ST-1835","명일2동_024_1","ST-2424","상일1동_006_3","1","76","1718"
"20250405","도착시간","0535","ST-3130","대흥동_004_2","ST-3135","원효로1동_018_1","1","14","2171"
"20250405","도착시간","0745","ST-2206","북가좌1동_017_1","ST-3095","증산동_004_1","1","7","1370"
"20250405","도착시간","2035","ST-1386","정릉1동_018_1","ST-3046","종암동_046_1","1","10","1760"
"20250405","도착시간","0345","ST-526","화곡본동_019_1","ST-2029","우장산동_029_1","1","2","610"
"20250405","도착시간","1525","ST-2070","중계1동_050_1","ST-914","상계5동_001_2","1","8","1176"
"20250405","도착시간","0850","ST-1072","가락2동_002_1","ST-2757","가락본동_028_1","1","6","637"
"20250405","도착시간","0220","ST-829","화곡1동_012_2","ST-2027","화곡1동_006_1","1","4","730"
"20250405","도착시간","0025","ST-2581","장지동_051_1","ST-2589","장지동_008_2","1","5","726"
"20250405","도착시간","0945","ST-70","여의동_016_1","ST-55","여의동_006_11","1","116","1478"
"20250405","도착시간","0030","ST-1268","보라매동_001_1","ST-1546","조원동_019_1","1","7","1348"
"20250405","도착시간","1330","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","15","946"
"20250405","도착시간","1625","ST-2763","신정6동_020_1","ST-315","신정6동_017_1","1","3","478"
"20250405","도착시간","0755","ST-2406","월곡1동_039_1","ST-655","종암동_012_1","1","22","2309"
"20250405","도착시간","0100","ST-1661","자양4동_009_1","ST-3339","광장동_038_1","1","17","2610"
"20250405","도착시간","0805","ST-159","종로5,6가동_002_1","ST-3052","필동_004_1","1","14","2399"
"20250405","도착시간","0130","ST-3253","신내2동_004_1","ST-3346","망우본동_001_2","1","7","996"
"20250405","도착시간","2020","ST-1546","조원동_019_1","X","","1","20","4082"
"20250405","도착시간","2310","ST-702","신림동_006_1","ST-1546","조원동_019_1","1","7","1500"
"20250405","도착시간","0750","ST-1491","홍제2동_006_1","ST-30","신촌동_024_2","1","21","3289"
"20250405","도착시간","0130","ST-2860","상봉1동_003_2","ST-1097","면목2동_013_1","1","12","1631"
"20250405","도착시간","0755","ST-1730","송파1동_038_1","ST-894","잠실4동_027_3","1","14","1834"
"20250405","도착시간","1855","ST-87","성산2동_001_2","ST-91","상암동_029_2","1","15","1732"
"20250405","도착시간","0750","ST-1104","수유2동_010_1","ST-863","수유3동_019_1","1","4","542"
"20250405","도착시간","0145","ST-2308","화양동_008_2","ST-3339","광장동_038_1","1","16","2693"
"20250405","도착시간","1600","ST-2267","청량리동_008_1","ST-1628","청량리동_003_1","1","1","360"
"20250405","도착시간","0120","ST-3316","답십리1동_058_1","ST-2560","휘경2동_007_1","1","17","4310"
"20250405","도착시간","2240","ST-1582","삼전동_001_1","ST-1859","석촌동_017_1","1","3","445"
"20250405","도착시간","1725","ST-2580","오륜동_002_2","ST-1681","잠실6동_001_3","1","13","2141"
"20250405","도착시간","2210","ST-1332","상봉2동_014_1","ST-1099","상봉2동_019_1","1","18","610"
"20250405","도착시간","2240","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","3","430"
"20250405","도착시간","0020","ST-2775","응암1동_032_1","ST-2825","응암2동_050_1","1","5","540"
"20250405","도착시간","1545","ST-3100","등촌3동_001_4","ST-2059","등촌3동_003_2","1","7","1044"
"20250405","도착시간","0055","ST-320","신월3동_006_1","ST-320","신월3동_006_1","1","6","1110"
"20250405","도착시간","0745","ST-1822","사직동_010_1","ST-992","아현동_006_1","1","13","3400"
"20250405","도착시간","2250","ST-975","방화1동_040_2","ST-1338","방화1동_048_1","1","4","440"
"20250405","도착시간","0115","ST-1621","천호1동_006_1","ST-1045","성내2동_039_1","1","7","1858"
"20250405","도착시간","2300","ST-1811","종로5,6가동_010_6","ST-159","종로5,6가동_002_1","1","5","345"
"20250405","도착시간","0230","ST-936","구로3동_034_2","ST-1934","독산2동_025_1","1","18","2615"
"20250405","도착시간","0630","ST-1408","오금동_041_1","ST-896","거여1동_002_1","1","8","1330"
"20250405","도착시간","1400","ST-1496","목5동_028_1","ST-1995","목1동_006_2","1","11","1263"
"20250405","도착시간","0135","ST-862","수유3동_004_1","ST-652","수유3동_020_1","1","36","1484"
"20250405","도착시간","2115","ST-3083","서빙고동_018_1","ST-3083","서빙고동_018_1","1","75","1700"
"20250405","도착시간","0120","ST-1882","도곡2동_005_1","ST-815","역삼2동_003_2","1","5","999"
"20250405","도착시간","0235","ST-7","서교동_037_1","ST-702","신림동_006_1","1","58","10490"
"20250405","도착시간","0255","ST-2231","석관동_068_1","ST-2971","월계2동_021_1","1","22","3491"
"20250405","도착시간","0205","ST-701","상도2동_036_1","ST-55","여의동_006_11","1","33","6088"
"20250405","도착시간","0120","ST-2519","소공동_001_9","ST-178","창신3동_003_1","1","23","5290"
"20250405","도착시간","0210","ST-2137","번1동_025_1","ST-2727","창3동_011_1","1","10","1622"
"20250405","도착시간","1300","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","",""
"20250405","도착시간","0045","ST-1823","무악동_001_1","ST-165","사직동_005_1","1","7","984"
"20250405","도착시간","0445","ST-2952","신내1동_059_1","ST-912","면목본동_062_1","1","13","1608"
"20250405","도착시간","1500","ST-1938","가산동_003_4","ST-637","독산1동_033_1","1","10","1869"
"20250405","도착시간","0310","ST-792","압구정동_037_1","ST-1543","신대방2동_007_2","1","56","11050"
"20250405","도착시간","1405","ST-315","신정6동_017_1","ST-2013","신정7동_043_1","1","9","1622"
"20250405","도착시간","0120","ST-2630","상봉2동_024_1","ST-2498","휘경1동_017_1","1","14","2010"
"20250405","도착시간","1715","ST-3168","중화2동_033_1","ST-2283","상봉2동_036_1","1","10","1580"
"20250405","도착시간","0055","ST-1610","종로5,6가동_010_4","ST-1777","명동_003_1","1","29","3267"
"20250405","도착시간","0145","ST-3142","영등포본동_020_3","ST-2803","대방동_033_2","1","11","2122"
"20250405","도착시간","1555","ST-3258","용신동_001_1","ST-360","행당1동_001_2","1","25","2270"
"20250405","도착시간","1630","ST-1219","구로1동_002_1","ST-675","고척1동_042_1","1","6","820"
"20250405","도착시간","1205","ST-1689","가양1동_017_1","ST-1254","방화1동_043_1","1","17","1665"
"20250405","도착시간","1715","ST-2014","신정7동_001_2","ST-2960","신정7동_021_1","1","5","549"
"20250405","도착시간","2120","ST-2396","신정6동_002_3","ST-2960","신정7동_021_1","1","3","390"
"20250405","도착시간","0540","ST-2787","행당1동_014_1","ST-2341","성수1가1동_003_1","1","35","1836"
"20250405","도착시간","0215","ST-2375","대학동_014_1","ST-724","서원동_036_1","1","7","1550"
"20250405","도착시간","1550","ST-421","양평2동_002_1","ST-421","양평2동_002_1","1","47","3614"
"20250405","도착시간","1000","ST-376","마장동_019_1","ST-244","왕십리도선동_039_1","1","518","2689"
"20250405","도착시간","0105","ST-1754","상암동_063_1","ST-1754","상암동_063_1","2","121","10375"
"20250405","도착시간","1620","ST-585","신내1동_023_1","ST-855","신내2동_002_2","1","12","1278"
"20250405","도착시간","1550","ST-2822","영등포동_039_1","ST-2815","영등포동_024_1","1","7","617"
"20250405","도착시간","2030","ST-1882","도곡2동_005_1","ST-2602","잠실7동_003_1","1","32","3221"
"20250405","도착시간","0855","ST-2748","성내2동_023_1","ST-494","길동_012_2","1","4","517"
"20250405","도착시간","0400","ST-2167","서교동_008_1","ST-2156","합정동_006_1","1","6","956"
"20250405","도착시간","0900","ST-1589","오륜동_014_1","ST-2587","문정1동_038_1","1","131","4146"
"20250405","도착시간","0655","ST-1976","문래동_032_1","ST-3331","문래동_022_1","1","4","705"
"20250405","도착시간","1630","ST-2729","중계1동_025_4","ST-2087","중계2,3동_045_1","1","4","880"
"20250405","도착시간","1950","ST-524","화곡1동_012_1","ST-1507","염창동_060_1","1","29","3972"
"20250405","도착시간","0110","ST-2724","방학1동_053_1","ST-2549","창4동_001_5","1","19","2471"
"20250405","도착시간","1805","ST-3130","대흥동_004_2","ST-26","대흥동_029_2","1","7","1041"
"20250405","도착시간","0225","ST-343","신수동_047_1","ST-15","서강동_008_1","2","64","4168"
"20250405","도착시간","0830","ST-2706","중계1동_025_3","ST-2700","중계4동_018_1","1","11","2058"
"20250405","도착시간","2335","ST-495","성내3동_041_1","ST-2749","길동_012_1","1","3","439"
"20250405","도착시간","0110","ST-892","방이1동_009_1","ST-908","방이1동_013_1","1","49","666"
"20250405","도착시간","0105","ST-765","서초4동_024_2","ST-2414","잠원동_013_1","1","12","2681"
"20250405","도착시간","0015","ST-1692","성산2동_010_1","ST-2979","연남동_029_2","1","11","1548"
"20250405","도착시간","1805","ST-1483","진관동_108_1","ST-453","진관동_011_3","1","80","1565"
"20250405","도착시간","2040","ST-2039","목5동_023_1","ST-675","고척1동_042_1","1","18","3824"
"20250405","도착시간","0550","ST-561","망우본동_039_1","ST-1099","상봉2동_019_1","1","9","1184"
"20250405","도착시간","1645","ST-2427","혜화동_028_1","ST-2226","삼선동_002_2","1","17","1920"
"20250405","도착시간","0235","ST-437","청파동_009_1","ST-439","남영동_009_1","1","6","699"
"20250405","도착시간","2310","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","4","780"
"20250405","도착시간","1815","ST-1546","조원동_019_1","ST-724","서원동_036_1","1","17","2534"
"20250405","도착시간","1715","ST-976","신림동_027_2","ST-1546","조원동_019_1","1","40","2124"
"20250405","도착시간","1730","ST-1296","쌍문2동_015_1","ST-2120","창5동_002_3","1","15","1526"
"20250405","도착시간","0650","ST-1260","행운동_038_1","ST-717","중앙동_028_1","1","6","1245"
"20250405","도착시간","0050","ST-2501","답십리2동_018_1","ST-1300","장안1동_070_1","1","21","2530"
"20250405","도착시간","1620","ST-2294","중화2동_009_1","ST-854","중화1동_008_1","1","7","917"
"20250405","도착시간","1920","ST-546","잠실본동_006_1","ST-1900","서초4동_002_1","1","35","6260"
"20250405","도착시간","2105","ST-2045","가양1동_012_12","ST-2482","방화1동_023_1","1","10","1366"
"20250405","도착시간","2105","ST-3085","명일1동_008_1","ST-1836","천호3동_020_1","1","47","1450"
"20250405","도착시간","0040","ST-19","서강동_028_1","ST-23","신수동_002_1","1","",""
"20250405","도착시간","2045","ST-1302","휘경2동_044_1","X","","1","5","2081"
"20250405","도착시간","0010","ST-1517","발산1동_001_1","ST-1063","가양1동_016_1","1","8","975"
"20250405","도착시간","2145","ST-175","숭인1동_009_1","ST-2903","황학동_017_1","1","5","690"
"20250405","도착시간","0030","ST-545","장지동_027_1","ST-737","가락본동_002_1","1","12","2172"
"20250405","도착시간","0210","ST-1349","공릉2동_020_1","ST-3110","중계2,3동_030_1","1","37","5130"
"20250405","도착시간","2055","ST-1063","가양1동_016_1","ST-2858","공항동_037_2","1","1","370"
"20250405","도착시간","0055","ST-1215","안암동_008_1","ST-1631","제기동_032_1","1","6","933"
"20250405","도착시간","1555","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","6","960"
"20250405","도착시간","0635","ST-2047","가양1동_016_6","ST-2041","가양1동_014_3","1","4","1040"
"20250405","도착시간","0020","ST-2979","연남동_029_2","ST-2160","성산2동_026_1","1","12","1592"
"20250405","도착시간","0720","ST-2533","성산2동_002_1","ST-3114","홍은2동_025_2","1","12","2297"
"20250405","도착시간","0040","ST-2705","월계2동_012_1","ST-606","하계2동_003_1","1","14","1412"
"20250405","도착시간","0035","ST-3154","둔촌1동_001_3","ST-1061","천호1동_023_1","1","21","3280"
"20250405","도착시간","1555","ST-3049","개포2동_025_1","ST-890","양재2동_039_6","1","29","3926"
"20250405","도착시간","0145","ST-809","대치2동_008_1","ST-1897","대치1동_010_1","1","7","1308"
"20250405","도착시간","0130","ST-2501","답십리2동_018_1","ST-1300","장안1동_070_1","1","10","436"
"20250405","도착시간","0710","ST-3125","염창동_087_1","ST-1017","목5동_008_1","1","12","2740"
"20250405","도착시간","0110","ST-912","면목본동_062_1","ST-2846","면목3,8동_026_1","1","6","1167"
"20250405","도착시간","0500","ST-1665","송천동_043_1","ST-3234","삼각산동_061_1","1","7","784"
"20250405","도착시간","1620","ST-1065","가양1동_016_2","ST-1718","방화1동_041_1","1","13","1576"
"20250405","도착시간","1535","ST-2031","가양1동_018_1","ST-1714","가양1동_012_4","2","22","2826"
