"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250402","출발시간","1040","ST-195","광희동_001_3","ST-195","광희동_001_3","1","39","2474"
"20250402","출발시간","0735","ST-1914","방배4동_008_2","ST-1914","방배4동_008_2","1","35","867"
"20250402","출발시간","0115","ST-1657","위례동_014_1","ST-2598","장지동_044_2","1","9","1380"
"20250402","출발시간","1855","ST-1554","반포1동_037_1","ST-2658","반포4동_013_2","1","15","1824"
"20250402","출발시간","0830","ST-2050","공항동_060_1","ST-2627","공항동_009_2","1","11","959"
"20250402","출발시간","2045","ST-361","송정동_009_1","ST-3043","성수2가3동_012_1","1","3","448"
"20250402","출발시간","1205","ST-959","역삼1동_020_1","ST-1680","역삼1동_041_1","1","63","5885"
"20250402","출발시간","2225","ST-673","구로5동_006_1","ST-1323","도림동_002_1","1","6","728"
"20250402","출발시간","2140","ST-720","낙성대동_022_1","ST-2616","낙성대동_001_2","1","8","1176"
"20250402","출발시간","1030","ST-232","남가좌1동_014_1","ST-3139","연희동_042_1","1","17","2250"
"20250402","출발시간","0815","ST-308","목2동_006_2","ST-2481","화곡본동_015_1","1","13","3213"
"20250402","출발시간","1500","ST-3162","삼전동_039_1","ST-1584","잠실6동_004_1","1","58","6890"
"20250402","출발시간","0820","ST-2013","신정7동_043_1","ST-2011","신정6동_002_1","1","10","1282"
"20250402","출발시간","1755","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","",""
"20250402","출발시간","0005","ST-2572","위례동_071_1","ST-2581","장지동_051_1","1","21","2283"
"20250402","출발시간","1640","ST-891","잠실6동_001_7","ST-933","잠실본동_036_1","1","76","3743"
"20250402","출발시간","0530","ST-439","남영동_009_1","ST-121","종로1,2,3,4가동_003_2","1","20","2917"
"20250402","출발시간","0825","ST-112","성수2가3동_004_1","ST-2466","성수1가2동_001_2","1","6","1277"
"20250402","출발시간","1520","ST-1181","대치2동_052_1","ST-2678","대치2동_051_1","1","4","476"
"20250402","출발시간","1410","ST-1443","한강로동_025_1","ST-2439","서빙고동_015_2","1","10","1810"
"20250402","출발시간","0750","ST-769","양재1동_013_2","ST-818","도곡1동_004_2","1","118","1564"
"20250402","출발시간","1630","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","5","617"
"20250402","출발시간","1405","ST-809","대치2동_008_1","ST-1881","대치4동_011_1","1","10","794"
"20250402","출발시간","0030","ST-1202","안암동_012_1","ST-2076","공릉1동_040_1","1","39","8380"
"20250402","출발시간","0905","ST-1884","삼성1동_023_1","ST-3077","대치2동_010_1","1","4","701"
"20250402","출발시간","2135","ST-3077","대치2동_010_1","ST-1884","삼성1동_023_1","1","6","1810"
"20250402","출발시간","2155","ST-1348","월계1동_008_1","ST-2125","번1동_034_1","1","22","3236"
"20250402","출발시간","2140","ST-2979","연남동_029_2","ST-4","서교동_020_1","1","6","1330"
"20250402","출발시간","1635","ST-868","상계1동_053_2","ST-2799","도봉2동_001_4","1","8","1009"
"20250402","출발시간","0910","ST-421","양평2동_002_1","ST-2644","여의동_002_8","1","",""
"20250402","출발시간","0620","ST-1813","창신1동_008_1","ST-274","용신동_014_1","1","16","2207"
"20250402","출발시간","0725","ST-1473","중계본동_007_1","ST-611","상계6,7동_009_2","1","13","1960"
"20250402","출발시간","0840","ST-2907","세곡동_047_1","ST-1248","세곡동_009_1","2","9","1416"
"20250402","출발시간","2315","ST-1220","구로5동_039_1","ST-3040","대림3동_019_1","1","7","910"
"20250402","출발시간","1040","ST-1211","길음1동_041_1","ST-1212","길음1동_065_1","1","2","300"
"20250402","출발시간","0650","ST-547","잠실2동_058_1","ST-1864","잠실본동_004_1","1","43","1856"
"20250402","출발시간","1100","ST-212","성산2동_005_1","ST-2167","서교동_008_1","1","6","1690"
"20250402","출발시간","2230","ST-2040","가양1동_012_8","ST-508","방화1동_002_1","1","26","3356"
"20250402","출발시간","0625","ST-732","사당3동_037_1","ST-923","사당2동_005_2","1","3","716"
"20250402","출발시간","1205","ST-668","구로3동_034_1","ST-668","구로3동_034_1","2","78","6563"
"20250402","출발시간","1300","ST-1521","구로3동_006_1","ST-1275","구로5동_040_1","1","12","1891"
"20250402","출발시간","0640","ST-1701","당산2동_057_1","ST-421","양평2동_002_1","1","7","1204"
"20250402","출발시간","1220","ST-742","내곡동_006_3","ST-1922","양재1동_011_1","1","20","4061"
"20250402","출발시간","0145","ST-1051","고덕1동_004_1","ST-504","고덕1동_073_2","1","9","2040"
"20250402","출발시간","0805","ST-502","성내1동_014_1","ST-1720","오륜동_001_4","1","8","1415"
"20250402","출발시간","2020","ST-1079","방이1동_021_1","ST-1730","송파1동_038_1","1","10","1480"
"20250402","출발시간","0555","ST-1219","구로1동_002_1","ST-873","구로5동_016_2","1","11","1630"
"20250402","출발시간","0735","ST-2450","한강로동_004_1","ST-2814","여의동_037_1","1","14","3160"
"20250402","출발시간","0740","ST-3169","구산동_060_1","ST-476","진관동_005_1","1","20","4549"
"20250402","출발시간","1315","ST-970","월계3동_001_3","ST-2076","공릉1동_040_1","1","9","1181"
"20250402","출발시간","0955","ST-839","송파2동_007_1","ST-1872","가락2동_007_1","1","7","1129"
"20250402","출발시간","0835","ST-2196","홍제1동_033_1","ST-132","종로1,2,3,4가동_003_3","1","24","3442"
"20250402","출발시간","1740","ST-454","대조동_020_1","ST-1479","응암1동_028_1","1","14","2300"
"20250402","출발시간","0840","ST-361","송정동_009_1","ST-2326","사근동_006_1","1","16","2584"
"20250402","출발시간","0900","ST-359","행당1동_001_1","ST-372","마장동_014_2","1","4","605"
"20250402","출발시간","1735","ST-902","문정2동_044_10","ST-1364","세곡동_010_1","1","14","1154"
"20250402","출발시간","1535","ST-2058","발산1동_030_1","ST-2888","우장산동_044_1","1","6","1038"
"20250402","출발시간","1030","ST-2045","가양1동_012_12","ST-1063","가양1동_016_1","1","8","1020"
"20250402","출발시간","1335","ST-372","마장동_014_2","ST-447","마장동_022_1","1","4","420"
"20250402","출발시간","0925","ST-1188","북아현동_005_1","ST-2198","충현동_038_1","1","9","1242"
"20250402","출발시간","1035","ST-62","여의동_017_1","ST-307","신길7동_001_2","1","7","790"
"20250402","출발시간","1035","ST-2115","도봉2동_014_1","ST-1461","도봉1동_030_1","1","47","4145"
"20250402","출발시간","0550","ST-168","가회동_003_1","ST-121","종로1,2,3,4가동_003_2","1","7","1321"
"20250402","출발시간","1540","ST-286","신대방2동_011_1","ST-668","구로3동_034_1","1","12","1885"
"20250402","출발시간","0815","ST-2726","창4동_001_6","ST-615","창5동_012_1","1","10","998"
"20250402","출발시간","1800","ST-615","창5동_012_1","ST-2726","창4동_001_6","1","8","1220"
"20250402","출발시간","0845","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","3","670"
"20250402","출발시간","0820","ST-2494","염창동_005_1","ST-2016","목1동_042_1","1","28","3551"
"20250402","출발시간","1630","ST-1656","위례동_013_1","ST-981","문정2동_024_1","1","15","3180"
"20250402","출발시간","1955","ST-1097","면목2동_013_1","ST-1380","망우3동_002_1","1","13","1881"
"20250402","출발시간","1035","ST-153","종로1,2,3,4가동_001_2","ST-2422","명동_001_13","1","24","3230"
"20250402","출발시간","0745","ST-1684","풍납1동_002_1","ST-2594","잠실4동_003_1","1","14","2693"
"20250402","출발시간","1005","ST-1147","독산1동_056_1","ST-2894","독산1동_026_2","1","4","585"
"20250402","출발시간","1405","ST-2895","독산1동_070_1","ST-1147","독산1동_056_1","1","3","575"
"20250402","출발시간","2000","ST-212","성산2동_005_1","ST-348","연희동_018_1","1","4","779"
"20250402","출발시간","1800","ST-524","화곡1동_012_1","ST-2557","화곡6동_024_1","1","10","1945"
"20250402","출발시간","2000","ST-639","독산1동_035_1","ST-1149","가산동_019_2","1","5","1166"
"20250402","출발시간","1840","ST-1813","창신1동_008_1","ST-1440","황학동_015_1","1","5","750"
"20250402","출발시간","1000","ST-372","마장동_014_2","ST-359","행당1동_001_1","1","4","606"
"20250402","출발시간","1915","ST-2106","방학2동_018_1","ST-916","방학1동_031_1","1","11","1019"
"20250402","출발시간","0045","ST-1546","조원동_019_1","ST-2801","신길7동_016_1","1","13","2074"
"20250402","출발시간","1735","ST-1914","방배4동_008_2","ST-757","방배4동_008_3","1","",""
"20250402","출발시간","0905","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","3","575"
"20250402","출발시간","0750","ST-392","전농1동_054_1","ST-398","답십리1동_025_1","3","20","2659"
"20250402","출발시간","1845","ST-1226","고척1동_023_1","ST-1226","고척1동_023_1","1","92","1100"
"20250402","출발시간","1550","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","82","1189"
"20250402","출발시간","0655","ST-544","오륜동_018_1","ST-1720","오륜동_001_4","1","81","3294"
"20250402","출발시간","1620","ST-890","양재2동_039_6","ST-2988","위례동_014_2","1","63","13888"
"20250402","출발시간","1310","ST-2295","상봉1동_004_1","ST-2293","중화1동_028_1","1","8","973"
"20250402","출발시간","1800","ST-3054","후암동_024_1","ST-944","필동_005_2","1","11","2048"
"20250402","출발시간","0555","ST-2909","상일2동_007_3","ST-1040","상일2동_007_1","1","6","897"
"20250402","출발시간","1735","ST-2538","발산1동_007_1","ST-2412","발산1동_057_4","1","17","1370"
"20250402","출발시간","0910","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","8","1413"
"20250402","출발시간","1700","ST-278","양평2동_007_1","ST-1699","문래동_002_1","1","18","2451"
"20250402","출발시간","1825","ST-2536","성산1동_030_2","ST-3272","성산2동_017_1","1","10","1370"
"20250402","출발시간","0045","ST-1781","신당동_005_2","ST-1781","신당동_005_2","1","8","830"
"20250402","출발시간","0955","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","1","7","904"
"20250402","출발시간","1305","ST-1848","성내1동_008_1","ST-2748","성내2동_023_1","1","9","3320"
"20250402","출발시간","0845","ST-580","석관동_018_1","ST-243","용답동_004_1","1","32","7617"
"20250402","출발시간","0800","ST-286","신대방2동_011_1","ST-3117","신대방2동_033_1","1","2","385"
"20250402","출발시간","0735","ST-3235","영등포동_038_1","ST-3061","여의동_051_2","1","7","1048"
"20250402","출발시간","1815","ST-2175","효창동_004_1","ST-3130","대흥동_004_2","1","12","1628"
"20250402","출발시간","2205","ST-1657","위례동_014_1","ST-895","거여1동_021_1","1","7","1555"
"20250402","출발시간","1935","ST-2285","중화2동_023_1","ST-2290","묵1동_004_1","1","5","684"
"20250402","출발시간","1105","ST-2419","발산1동_058_1","ST-2048","발산1동_001_3","1","",""
"20250402","출발시간","1935","ST-3162","삼전동_039_1","ST-1729","삼전동_044_1","1","8","909"
"20250402","출발시간","1930","ST-2528","공덕동_009_2","ST-214","공덕동_011_1","1","8","1120"
"20250402","출발시간","1950","ST-2019","평창동_011_1","ST-947","삼선동_026_1","1","55","7344"
"20250402","출발시간","0840","ST-531","등촌2동_034_1","ST-312","신정4동_015_1","1","15","2350"
"20250402","출발시간","2300","ST-2614","신사동_024_1","ST-882","은천동_028_1","1","13","1344"
"20250402","출발시간","1505","ST-812","역삼2동_003_1","ST-1880","도곡2동_045_1","1","155","1673"
"20250402","출발시간","1920","ST-3324","방화1동_041_4","ST-1647","공항동_009_1","1","10","1459"
"20250402","출발시간","2000","ST-418","당산1동_003_1","ST-2820","문래동_025_1","1","79","2420"
"20250402","출발시간","1810","ST-413","당산1동_014_1","ST-418","당산1동_003_1","1","6","790"
"20250402","출발시간","0815","ST-1286","중계2,3동_015_1","ST-2285","중화2동_023_1","1","26","5560"
"20250402","출발시간","1640","ST-2299","상봉1동_003_1","ST-2922","상봉2동_027_1","1","6","564"
"20250402","출발시간","2040","ST-1837","길동_044_1","ST-2742","성내3동_011_1","1","5","1248"
"20250402","출발시간","2250","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","3","445"
"20250402","출발시간","1740","ST-2915","오금동_070_1","ST-3133","오륜동_035_1","1","25","1404"
"20250402","출발시간","1435","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","17","1009"
"20250402","출발시간","2030","ST-873","구로5동_016_2","ST-662","신도림동_069_1","1","4","462"
"20250402","출발시간","1935","ST-1321","영등포동_053_1","ST-919","고척1동_001_2","1","32","5653"
"20250402","출발시간","0005","ST-1650","영등포동_023_1","ST-2765","신정7동_004_2","1","21","2162"
"20250402","출발시간","1310","ST-376","마장동_019_1","ST-1910","반포3동_015_3","1","48","10273"
"20250402","출발시간","1915","ST-2479","등촌1동_026_1","ST-2762","신정4동_013_1","1","45","8750"
"20250402","출발시간","0745","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","1","7","919"
"20250402","출발시간","1515","ST-326","원효로1동_020_1","ST-438","청파동_011_1","1","4","445"
"20250402","출발시간","1615","ST-401","이문1동_026_1","ST-563","길음1동_072_2","1","21","3185"
"20250402","출발시간","1205","ST-243","용답동_004_1","ST-967","용답동_017_5","1","3","725"
"20250402","출발시간","1225","ST-2536","성산1동_030_2","ST-18","서교동_004_1","1","12","1570"
"20250402","출발시간","0750","ST-1007","신월7동_013_1","ST-2944","가양1동_036_1","1","29","6189"
"20250402","출발시간","1235","ST-1546","조원동_019_1","ST-664","신도림동_050_1","1","21","4050"
"20250402","출발시간","1510","ST-2596","잠실6동_001_5","ST-2740","성내1동_002_1","1","25","3303"
"20250402","출발시간","1435","ST-3349","홍은2동_033_2","ST-346","홍은2동_032_2","1","9","740"
"20250402","출발시간","0605","ST-2865","자양2동_021_2","ST-2309","구의1동_038_1","1","7","1177"
"20250402","출발시간","1705","ST-1278","상계6,7동_001_1","ST-2700","중계4동_018_1","1","9","1649"
"20250402","출발시간","0725","ST-2878","가락2동_061_1","ST-1079","방이1동_021_1","1","6","1482"
"20250402","출발시간","1330","ST-550","잠실3동_028_2","ST-547","잠실2동_058_1","1","20","1010"
"20250402","출발시간","1805","ST-81","상암동_042_3","ST-1910","반포3동_015_3","1","118","17178"
"20250402","출발시간","0005","ST-862","수유3동_004_1","ST-1726","쌍문1동_017_1","1","3","810"
"20250402","출발시간","2230","ST-1903","서초2동_049_1","ST-1306","서초3동_028_1","1","7","1277"
"20250402","출발시간","1755","ST-2740","성내1동_002_1","ST-2740","성내1동_002_1","2","75","1401"
"20250402","출발시간","1940","ST-3289","하계1동_033_1","ST-2835","중계1동_002_1","1","15","2177"
"20250402","출발시간","0840","ST-1486","응암2동_008_1","ST-465","응암1동_059_1","1","8","1421"
"20250402","출발시간","0705","ST-3269","방학1동_013_1","ST-2726","창4동_001_6","1","5","1170"
"20250402","출발시간","2105","ST-1874","오륜동_033_1","ST-2915","오금동_070_1","1","40","1238"
"20250402","출발시간","1155","ST-2845","소공동_002_4","ST-194","회현동_001_3","1","6","910"
"20250402","출발시간","1420","ST-2133","우이동_019_2","ST-2133","우이동_019_2","1","27","921"
"20250402","출발시간","0710","ST-2200","북아현동_004_1","ST-214","공덕동_011_1","1","6","949"
"20250402","출발시간","0020","ST-1105","송중동_019_1","ST-3264","장위3동_029_2","1","17","2383"
