"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250414","출발시간","0915","ST-1709","가양1동_016_4","ST-1718","방화1동_041_1","1","",""
"20250414","출발시간","1500","ST-4","서교동_020_1","ST-2979","연남동_029_2","1","9","1330"
"20250414","출발시간","0850","ST-1634","성북동_022_1","ST-825","성북동_015_2","1","7","844"
"20250414","출발시간","0745","ST-1305","서초1동_017_1","ST-1679","역삼1동_057_1","1","12","2044"
"20250414","출발시간","0615","ST-73","여의동_010_1","ST-55","여의동_006_11","1","4","457"
"20250414","출발시간","0825","ST-547","잠실2동_058_1","ST-1864","잠실본동_004_1","1","21","1875"
"20250414","출발시간","1340","ST-1509","가양3동_028_1","ST-1509","가양3동_028_1","1","20","1722"
"20250414","출발시간","0630","ST-1050","","ST-3085","명일1동_008_1","1","4","698"
"20250414","출발시간","0455","ST-82","성산2동_012_2","ST-35","북가좌2동_024_1","1","13","1917"
"20250414","출발시간","0850","ST-2757","가락본동_028_1","ST-494","길동_012_2","1","19","3867"
"20250414","출발시간","1420","ST-1142","가산동_017_1","ST-638","독산1동_042_1","1","21","1243"
"20250414","출발시간","0825","ST-2205","남가좌1동_015_1","ST-18","서교동_004_1","1","10","1700"
"20250414","출발시간","0825","ST-949","방배본동_013_1","ST-752","방배1동_021_1","1","11","1443"
"20250414","출발시간","1810","ST-3352","암사3동_018_1","ST-1845","명일1동_021_1","1","6","850"
"20250414","출발시간","1050","ST-372","마장동_014_2","ST-447","마장동_022_1","1","",""
"20250414","출발시간","0535","ST-2960","신정7동_021_1","ST-2017","목1동_031_1","1","10","1740"
"20250414","출발시간","0820","ST-180","무악동_016_1","ST-1756","삼청동_003_2","1","20","2957"
"20250414","출발시간","0645","ST-1251","가양1동_020_1","ST-3251","가양1동_012_16","1","4","787"
"20250414","출발시간","1945","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","18","2270"
"20250414","출발시간","0745","ST-2309","구의1동_038_1","ST-258","자양2동_032_1","1","10","1636"
"20250414","출발시간","0855","ST-2535","상암동_003_1","ST-90","상암동_024_5","1","6","1365"
"20250414","출발시간","0845","ST-1705","잠실2동_004_1","ST-547","잠실2동_058_1","1","6","908"
"20250414","출발시간","0915","ST-1373","교남동_015_1","ST-180","무악동_016_1","1","7","1029"
"20250414","출발시간","1750","ST-2974","상암동_024_4","ST-2537","상암동_029_1","1","5","648"
"20250414","출발시간","0520","ST-316","신정3동_062_4","ST-676","고척2동_016_1","1","7","1261"
"20250414","출발시간","0905","ST-541","풍납2동_024_1","ST-493","천호2동_029_2","1","8","1042"
"20250414","출발시간","0805","ST-1959","오류2동_017_1","ST-3104","목1동_010_2","1","36","8171"
"20250414","출발시간","0805","ST-2465","구로5동_038_1","ST-1650","영등포동_023_1","1","15","2650"
"20250414","출발시간","2100","ST-90","상암동_024_5","ST-454","대조동_020_1","1","32","5014"
"20250414","출발시간","2245","ST-799","삼성1동_024_2","ST-1831","고덕2동_001_2","1","47","11987"
"20250414","출발시간","0830","ST-2541","능동_002_4","ST-3265","송정동_004_2","1","14","2600"
"20250414","출발시간","0725","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","4","659"
"20250414","출발시간","0700","ST-1406","서초2동_039_1","ST-811","역삼1동_009_1","1","19","3037"
"20250414","출발시간","0705","ST-2416","양재1동_078_1","ST-772","양재2동_039_2","1","13","2827"
"20250414","출발시간","2345","ST-2234","돈암1동_003_1","ST-1459","길음1동_024_1","1","3","594"
"20250414","출발시간","0730","ST-2037","가양1동_014_2","ST-516","등촌1동_012_1","1","13","2456"
"20250414","출발시간","1815","ST-371","송정동_004_4","ST-2843","중곡3동_013_1","1","13","2500"
"20250414","출발시간","0850","ST-1785","장충동_003_1","ST-1435","을지로동_001_1","1","11","1850"
"20250414","출발시간","0815","ST-541","풍납2동_024_1","ST-3131","풍납2동_044_1","1","4","453"
"20250414","출발시간","0835","ST-339","망원1동_005_2","ST-82","성산2동_012_2","1","12","2570"
"20250414","출발시간","0935","ST-1873","오금동_028_1","ST-891","잠실6동_001_7","1","22","3270"
"20250414","출발시간","2325","ST-513","가양1동_025_1","ST-831","방화3동_020_1","1","11","1848"
"20250414","출발시간","1940","ST-2130","번3동_014_1","ST-2898","월곡1동_008_1","1","104","7360"
"20250414","출발시간","0755","ST-1849","고덕1동_042_1","ST-3336","암사3동_007_1","1","4","950"
"20250414","출발시간","0745","ST-1706","송파2동_003_1","ST-2797","방이2동_014_1","1","16","1872"
"20250414","출발시간","2035","ST-388","광장동_013_2","ST-493","천호2동_029_2","1","15","2118"
"20250414","출발시간","2240","ST-729","사당1동_011_1","ST-2355","사당1동_034_1","1","",""
"20250414","출발시간","2120","ST-3079","대치2동_001_3","ST-2865","자양2동_021_2","1","35","6435"
"20250414","출발시간","1755","ST-961","논현2동_006_1","ST-791","압구정동_051_1","1","7","1184"
"20250414","출발시간","0810","ST-1015","목5동_002_1","ST-2961","신정6동_028_1","1","22","4266"
"20250414","출발시간","0905","ST-2544","구의1동_004_1","ST-97","화양동_002_1","2","10","1608"
"20250414","출발시간","0730","ST-1618","왕십리2동_031_1","ST-1778","명동_001_11","1","17","1019"
"20250414","출발시간","0840","ST-769","양재1동_013_2","ST-2655","양재2동_005_3","1","5","480"
"20250414","출발시간","0545","ST-3105","신대방2동_020_1","ST-733","신대방2동_007_3","1","5","650"
"20250414","출발시간","0845","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","7","640"
"20250414","출발시간","0940","ST-2056","발산1동_035_2","ST-2035","가양1동_016_5","1","5","809"
"20250414","출발시간","2200","ST-650","수유3동_017_1","ST-1104","수유2동_010_1","1","14","1323"
"20250414","출발시간","0840","ST-811","역삼1동_009_1","ST-797","삼성1동_025_2","1","8","1323"
"20250414","출발시간","1820","ST-285","문래동_008_1","ST-292","양평1동_013_1","1","53","1247"
"20250414","출발시간","0750","ST-660","독산1동_026_4","ST-919","고척1동_001_2","1","25","5296"
"20250414","출발시간","0815","ST-1408","오금동_041_1","ST-2608","잠실4동_027_2","1","12","2638"
"20250414","출발시간","2045","ST-853","묵1동_015_1","ST-847","묵1동_013_1","1","3","685"
"20250414","출발시간","1915","ST-1519","화곡6동_014_1","ST-3094","등촌1동_003_1","1","5","699"
"20250414","출발시간","0650","ST-1490","진관동_003_2","ST-453","진관동_011_3","1","7","1404"
"20250414","출발시간","0845","ST-933","잠실본동_036_1","ST-3162","삼전동_039_1","1","2","385"
"20250414","출발시간","0815","ST-1649","영등포동_025_1","ST-295","당산2동_025_1","1","9","1289"
"20250414","출발시간","0815","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","7","1032"
"20250414","출발시간","1720","ST-1072","가락2동_002_1","ST-1796","오금동_056_2","1","8","1140"
"20250414","출발시간","0805","ST-830","둔촌1동_001_4","ST-1720","오륜동_001_4","1","6","980"
"20250414","출발시간","0940","ST-908","방이1동_013_1","ST-3300","오륜동_001_5","2","14","2469"
"20250414","출발시간","1905","ST-566","중화2동_012_1","ST-2846","면목3,8동_026_1","1","9","1500"
"20250414","출발시간","0830","ST-492","암사2동_002_1","ST-388","광장동_013_2","1","14","2645"
"20250414","출발시간","0725","ST-2574","풍납2동_049_3","ST-2846","면목3,8동_026_1","1","66","9539"
"20250414","출발시간","0835","ST-1215","안암동_008_1","ST-1829","종로1,2,3,4가동_005_5","1","18","4755"
"20250414","출발시간","1150","ST-1364","세곡동_010_1","ST-1364","세곡동_010_1","1","118","7411"
"20250414","출발시간","1345","ST-2543","군자동_023_1","ST-3353","장안1동_069_1","1","161","1111"
"20250414","출발시간","1825","ST-790","논현2동_002_2","ST-791","압구정동_051_1","1","7","607"
"20250414","출발시간","0845","ST-2652","노량진1동_023_1","ST-1150","노량진1동_016_1","1","5","914"
"20250414","출발시간","0625","ST-1529","구로2동_001_1","ST-664","신도림동_050_1","1","16","2148"
"20250414","출발시간","2140","ST-18","서교동_004_1","ST-2214","북가좌1동_028_1","1","13","2365"
"20250414","출발시간","0915","ST-3324","방화1동_041_4","ST-1689","가양1동_017_1","1","5","510"
"20250414","출발시간","0055","ST-1436","중림동_017_1","ST-2980","공덕동_007_1","2","9","1379"
"20250414","출발시간","0835","ST-1093","중화2동_027_1","ST-2292","묵1동_010_1","1","11","2810"
"20250414","출발시간","0610","ST-1198","왕십리도선동_027_1","ST-177","숭인2동_005_2","1","6","1030"
"20250414","출발시간","0710","ST-1922","양재1동_011_1","ST-2655","양재2동_005_3","2","16","2558"
"20250414","출발시간","0755","ST-1892","세곡동_049_1","ST-1793","가락1동_039_1","1","26","4694"
"20250414","출발시간","0855","ST-2825","응암2동_050_1","ST-2264","역촌동_068_1","1","6","661"
"20250414","출발시간","0735","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","5","800"
"20250414","출발시간","0725","ST-812","역삼2동_003_1","ST-814","역삼2동_051_1","1","4","433"
"20250414","출발시간","0900","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","5","906"
"20250414","출발시간","2050","ST-2993","발산1동_056_2","ST-2049","발산1동_001_4","1","5","518"
"20250414","출발시간","0745","ST-2527","명동_001_20","ST-134","명동_001_2","1","6","1120"
"20250414","출발시간","2330","ST-586","망우본동_001_3","ST-3035","망우본동_003_2","1","8","506"
"20250414","출발시간","2050","ST-1885","삼성1동_021_1","ST-1902","서초2동_010_1","1","44","6729"
"20250414","출발시간","0505","ST-609","상계3,4동_006_1","ST-3301","상계2동_033_1","1","9","2228"
"20250414","출발시간","0750","ST-180","무악동_016_1","ST-1761","소공동_001_2","1","12","1955"
"20250414","출발시간","0920","ST-1331","응암3동_023_1","ST-465","응암1동_059_1","1","9","1655"
"20250414","출발시간","0745","ST-606","하계2동_003_1","ST-407","청량리동_009_6","1","41","8210"
"20250414","출발시간","0635","ST-207","대흥동_029_1","ST-31","대흥동_013_2","1","3","390"
"20250414","출발시간","1200","ST-3273","","ST-3004","위례동_028_1","1","3","820"
"20250414","출발시간","1555","ST-3162","삼전동_039_1","ST-1707","문정2동_002_1","1","26","3681"
"20250414","출발시간","2130","ST-702","신림동_006_1","ST-1977","문래동_001_1","1","62","7590"
"20250414","출발시간","2215","ST-1763","둔촌2동_020_1","ST-1626","천호3동_039_1","1","9","1930"
"20250414","출발시간","0755","ST-811","역삼1동_009_1","ST-1178","대치4동_001_1","1","4","1043"
"20250414","출발시간","0100","ST-1663","자양1동_017_1","ST-2891","자양2동_016_1","1","4","558"
"20250414","출발시간","0650","ST-1014","신정3동_091_1","ST-1007","신월7동_013_1","1","10","1585"
"20250414","출발시간","2320","ST-3148","오륜동_002_6","ST-1627","풍납2동_010_2","1","5","770"
"20250414","출발시간","0515","ST-15","서강동_008_1","ST-8","합정동_023_2","1","4","1015"
"20250414","출발시간","0835","ST-1727","방화1동_052_1","ST-2045","가양1동_012_12","1","6","1000"
"20250414","출발시간","2155","ST-1075","문정1동_017_1","ST-2878","가락2동_061_1","1","7","1094"
"20250414","출발시간","0525","ST-916","방학1동_031_1","ST-916","방학1동_031_1","1","74","2409"
"20250414","출발시간","1940","ST-686","대방동_007_2","ST-1983","신길7동_021_1","1","80","3140"
"20250414","출발시간","0845","ST-2567","고덕1동_064_1","ST-1040","상일2동_007_1","1","13","2725"
"20250414","출발시간","0625","ST-295","당산2동_025_1","ST-692","흑석동_009_1","1","58","7636"
"20250414","출발시간","0910","ST-2598","장지동_044_2","ST-2598","장지동_044_2","1","",""
"20250414","출발시간","2305","ST-1867","잠실3동_061_1","ST-1088","잠실2동_018_1","1","3","594"
"20250414","출발시간","0820","ST-446","성수2가1동_023_1","ST-3003","성수2가3동_004_2","1","5","814"
"20250414","출발시간","2235","ST-1689","가양1동_017_1","ST-514","가양1동_011_1","1","11","1700"
"20250414","출발시간","0825","ST-1179","대치1동_023_1","ST-808","대치4동_014_1","1","4","490"
"20250414","출발시간","0830","ST-1123","공릉1동_049_1","ST-2896","공릉1동_040_2","1","4","660"
"20250414","출발시간","0820","ST-1275","구로5동_040_1","ST-620","가산동_005_2","1","16","2198"
"20250414","출발시간","0745","ST-2823","신길6동_018_1","ST-1697","대림3동_030_1","1","6","1178"
"20250414","출발시간","0855","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","2","670"
"20250414","출발시간","2035","ST-3300","오륜동_001_5","ST-541","풍납2동_024_1","1","7","1077"
"20250414","출발시간","0705","ST-398","답십리1동_025_1","ST-2499","답십리2동_017_1","1","5","895"
"20250414","출발시간","0835","ST-2029","우장산동_029_1","ST-3094","등촌1동_003_1","1","7","1720"
"20250414","출발시간","1150","ST-1491","홍제2동_006_1","ST-473","불광1동_018_3","1","16","480"
"20250414","출발시간","0850","ST-377","구의3동_021_1","ST-984","자양1동_028_1","1","8","935"
"20250414","출발시간","0920","ST-285","문래동_008_1","ST-3313","문래동_012_1","1","",""
"20250414","출발시간","2325","ST-2309","구의1동_038_1","ST-102","자양1동_036_1","1","5","561"
"20250414","출발시간","0505","ST-2901","신길4동_023_1","ST-299","신길7동_009_1","1","3","546"
"20250414","출발시간","0535","ST-2906","신내1동_073_1","ST-2860","상봉1동_003_2","1","2","808"
"20250414","출발시간","2020","ST-2866","원효로2동_025_4","ST-435","한강로동_015_1","1","6","1308"
"20250414","출발시간","0805","ST-2542","화양동_001_1","ST-974","화양동_008_6","1","2","584"
"20250414","출발시간","2255","ST-768","양재1동_018_1","ST-1311","양재1동_082_1","1","18","3210"
"20250414","출발시간","0835","ST-3129","방화3동_002_1","ST-513","가양1동_025_1","1","10","1065"
"20250414","출발시간","1210","ST-80","상암동_026_3","ST-2974","상암동_024_4","1","23","709"
"20250414","출발시간","2205","ST-1842","천호3동_001_1","ST-1842","천호3동_001_1","1","22","2106"
"20250414","출발시간","0020","ST-2045","가양1동_012_12","ST-2886","발산1동_007_4","1","4","690"
"20250414","출발시간","0725","ST-674","가리봉동_001_1","ST-2642","독산1동_046_1","1","10","1740"
"20250414","출발시간","1925","ST-1280","월계1동_015_1","ST-3101","월계2동_043_1","1","6","1085"
"20250414","출발시간","0900","ST-2494","염창동_005_1","ST-2920","양평2동_006_1","1","16","2761"
"20250414","출발시간","0745","ST-175","숭인1동_009_1","ST-172","이화동_014_2","1","12","1470"
"20250414","출발시간","0700","ST-2067","공릉1동_061_1","ST-2702","하계1동_041_1","1","4","815"
"20250414","출발시간","0800","ST-2550","가양3동_028_2","ST-3084","가양2동_002_1","1","8","1040"
"20250414","출발시간","0820","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","3","586"
"20250414","출발시간","0820","ST-1273","구로5동_029_1","ST-1222","구로5동_005_1","1","3","620"
"20250414","출발시간","0805","ST-2184","이촌1동_035_1","ST-1326","한강로동_013_1","1","8","870"
"20250414","출발시간","2240","ST-2407","구의3동_009_2","ST-1722","구의2동_049_1","1","3","439"
"20250414","출발시간","2020","ST-2446","이태원1동_002_1","ST-700","노량진1동_015_1","1","39","6638"
