"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250506","출발시간","1140","ST-205","도화동_004_1","ST-692","흑석동_009_1","1","24","5800"
"20250506","출발시간","1050","ST-2320","군자동_032_1","ST-3043","성수2가3동_012_1","1","3","605"
"20250506","출발시간","1730","ST-2125","번1동_034_1","ST-2727","창3동_011_1","2","22","3101"
"20250506","출발시간","1940","ST-137","명동_001_4","ST-116","소공동_002_1","1","12","1530"
"20250506","출발시간","1655","ST-3129","방화3동_002_1","ST-94","상암동_025_4","1","44","6801"
"20250506","출발시간","1945","ST-1375","상봉2동_014_2","ST-561","망우본동_039_1","1","9","1800"
"20250506","출발시간","1600","ST-862","수유3동_004_1","ST-652","수유3동_020_1","1","10","1142"
"20250506","출발시간","1855","ST-1341","용문동_003_1","ST-438","청파동_011_1","1","7","980"
"20250506","출발시간","0640","ST-298","신길7동_007_1","ST-2353","대방동_033_1","1","3","590"
"20250506","출발시간","1825","ST-1125","상계6,7동_027_1","ST-850","상봉2동_008_1","2","105","17932"
"20250506","출발시간","1835","ST-834","등촌3동_002_1","ST-1519","화곡6동_014_1","1","25","1470"
"20250506","출발시간","1755","ST-3272","성산2동_017_1","ST-2160","성산2동_026_1","1","12","1960"
"20250506","출발시간","1830","ST-1284","중계1동_021_1","ST-2896","공릉1동_040_2","2","63","9607"
"20250506","출발시간","1920","ST-2764","신정6동_018_1","ST-2879","신정2동_026_1","1","4","575"
"20250506","출발시간","2115","ST-175","숭인1동_009_1","ST-175","숭인1동_009_1","1","56","2250"
"20250506","출발시간","1305","ST-260","휘경2동_024_1","ST-1470","창4동_043_1","2","83","14965"
"20250506","출발시간","1050","ST-1855","문정1동_003_2","ST-1855","문정1동_003_2","1","59","2064"
"20250506","출발시간","1700","ST-442","서빙고동_007_1","ST-3249","이촌1동_016_1","1","14","2900"
"20250506","출발시간","1815","ST-1837","길동_044_1","ST-494","길동_012_2","1","4","604"
"20250506","출발시간","1620","ST-344","성산2동_076_2","ST-77","상암동_003_2","1","176","7888"
"20250506","출발시간","2220","ST-528","등촌2동_026_1","ST-528","등촌2동_026_1","1","",""
"20250506","출발시간","2010","ST-1626","천호3동_039_1","ST-2541","능동_002_4","1","33","5712"
"20250506","출발시간","2140","ST-2726","창4동_001_6","ST-2799","도봉2동_001_4","2","36","6904"
"20250506","출발시간","0040","ST-486","천호2동_041_1","ST-3098","천호2동_008_1","1","25","5191"
"20250506","출발시간","1915","ST-3230","가락본동_043_1","ST-1586","잠실6동_001_1","1","17","2364"
"20250506","출발시간","0910","ST-2962","서초2동_041_1","ST-769","양재1동_013_2","1","6","1038"
"20250506","출발시간","1305","ST-2482","방화1동_023_1","ST-831","방화3동_020_1","1","29","1380"
"20250506","출발시간","2010","ST-2815","영등포동_024_1","ST-1539","양평2동_029_1","1","12","2006"
"20250506","출발시간","2050","ST-856","신내1동_053_1","ST-1661","자양4동_009_1","1","84","14852"
"20250506","출발시간","0235","ST-2842","청룡동_032_1","ST-2373","은천동_066_1","1","3","490"
"20250506","출발시간","1435","ST-1069","화곡6동_027_1","ST-2050","공항동_060_1","1","23","4060"
"20250506","출발시간","1615","ST-2089","방학1동_030_1","ST-2120","창5동_002_3","1","27","2270"
"20250506","출발시간","0745","ST-1351","등촌3동_001_1","ST-3084","가양2동_002_1","1","9","1425"
"20250506","출발시간","1250","ST-3177","창4동_038_2","ST-2705","월계2동_012_1","1","29","3610"
"20250506","출발시간","0030","ST-2917","위례동_013_3","ST-1417","위례동_034_1","1","11","1334"
"20250506","출발시간","1025","ST-493","천호2동_029_2","ST-2608","잠실4동_027_2","1","45","2455"
"20250506","출발시간","1000","ST-1742","사당3동_046_1","ST-923","사당2동_005_2","1","4","1130"
"20250506","출발시간","1100","ST-1286","중계2,3동_015_1","ST-867","중계1동_025_5","1","20","1425"
"20250506","출발시간","0320","ST-1714","가양1동_012_4","ST-2482","방화1동_023_1","1","12","2390"
"20250506","출발시간","1110","ST-678","개봉1동_021_1","ST-285","문래동_008_1","1","27","5562"
"20250506","출발시간","2240","ST-547","잠실2동_058_1","ST-1797","잠실2동_038_1","1","2","364"
"20250506","출발시간","1745","ST-1797","잠실2동_038_1","X","","1","15","475"
"20250506","출발시간","1300","ST-297","여의동_006_4","ST-297","여의동_006_4","1","50","677"
"20250506","출발시간","0200","ST-493","천호2동_029_2","ST-387","광장동_046_1","1","10","1890"
"20250506","출발시간","2020","ST-2571","잠실6동_001_4","ST-1705","잠실2동_004_1","1","39","1800"
"20250506","출발시간","0615","ST-2097","창1동_041_1","ST-2726","창4동_001_6","1","8","996"
"20250506","출발시간","1955","ST-550","잠실3동_028_2","ST-1582","삼전동_001_1","1","12","1001"
"20250506","출발시간","1045","ST-555","남가좌2동_018_2","ST-555","남가좌2동_018_2","2","168","22095"
"20250506","출발시간","1240","ST-1797","잠실2동_038_1","ST-1729","삼전동_044_1","2","34","4758"
"20250506","출발시간","1730","ST-2496","휘경1동_002_2","ST-1332","상봉2동_014_1","1","16","2088"
"20250506","출발시간","1650","ST-830","둔촌1동_001_4","ST-1797","잠실2동_038_1","2","84","7288"
"20250506","출발시간","1000","ST-2635","묵1동_036_1","ST-2290","묵1동_004_1","1","90","1438"
"20250506","출발시간","1005","ST-308","목2동_006_2","ST-3118","가양3동_001_1","1","48","9155"
"20250506","출발시간","1210","ST-1510","등촌1동_043_1","ST-55","여의동_006_11","1","61","10404"
"20250506","출발시간","2250","ST-2944","가양1동_036_1","ST-1646","등촌3동_059_1","1","4","490"
"20250506","출발시간","2020","ST-1844","고덕1동_019_1","ST-500","고덕1동_012_1","1","10","1720"
"20250506","출발시간","0905","ST-3104","목1동_010_2","ST-3104","목1동_010_2","1","48","1809"
"20250506","출발시간","2300","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","",""
"20250506","출발시간","1915","ST-2341","성수1가1동_003_1","ST-99","자양3동_036_1","1","24","3429"
"20250506","출발시간","1700","ST-70","여의동_016_1","ST-1545","노량진1동_001_1","1","26","3848"
"20250506","출발시간","1255","ST-3324","방화1동_041_4","ST-512","방화1동_048_2","1","51","1975"
"20250506","출발시간","1355","ST-709","미성동_015_1","ST-952","조원동_015_5","1","7","779"
"20250506","출발시간","1250","ST-2839","청담동_001_1","ST-1184","수서동_019_1","1","65","7458"
"20250506","출발시간","1810","ST-2011","신정6동_002_1","ST-2012","신정6동_044_1","1","3","336"
"20250506","출발시간","1630","ST-573","면목7동_033_1","ST-1098","면목본동_011_1","1","10","1252"
"20250506","출발시간","0550","ST-1220","구로5동_039_1","ST-727","신대방1동_046_1","1","13","2160"
"20250506","출발시간","1450","ST-1015","목5동_002_1","ST-1736","목5동_002_3","1","",""
"20250506","출발시간","1300","ST-1508","염창동_058_1","ST-831","방화3동_020_1","1","55","9181"
"20250506","출발시간","1610","ST-224","북가좌2동_058_1","ST-2257","응암3동_002_1","1","12","1760"
"20250506","출발시간","0625","ST-62","여의동_017_1","ST-53","여의동_032_2","1","6","899"
"20250506","출발시간","2235","ST-3043","성수2가3동_012_1","ST-2318","화양동_038_2","1","",""
"20250506","출발시간","1420","ST-1326","한강로동_013_1","ST-1326","한강로동_013_1","1","98","2597"
"20250506","출발시간","1940","ST-47","여의동_001_1","ST-3235","영등포동_038_1","1","18","1880"
"20250506","출발시간","2125","ST-2958","양평1동_003_1","ST-413","당산1동_014_1","1","32","2407"
"20250506","출발시간","1110","ST-281","양평1동_008_1","ST-281","양평1동_008_1","1","31","1819"
"20250506","출발시간","1420","ST-2179","한강로동_002_1","ST-329","서빙고동_015_5","1","8","1410"
"20250506","출발시간","1555","ST-2527","명동_001_20","ST-140","소공동_001_1","1","7","773"
"20250506","출발시간","2250","ST-691","상도1동_039_1","ST-699","노량진2동_020_1","1","11","1914"
"20250506","출발시간","1815","ST-2888","우장산동_044_1","ST-1338","방화1동_048_1","1","20","2582"
"20250506","출발시간","2225","ST-1689","가양1동_017_1","ST-1338","방화1동_048_1","1","17","1535"
"20250506","출발시간","1525","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","2","17","2242"
"20250506","출발시간","1735","ST-2472","종로1,2,3,4가동_003_7","ST-143","종로1,2,3,4가동_002_2","1","3","318"
"20250506","출발시간","1955","ST-904","문정2동_015_1","ST-1707","문정2동_002_1","2","36","3007"
"20250506","출발시간","1450","ST-3324","방화1동_041_4","ST-824","방화1동_008_1","1","19","1741"
"20250506","출발시간","1700","ST-1661","자양4동_009_1","ST-1663","자양1동_017_1","1","10","1640"
"20250506","출발시간","1105","ST-2494","염창동_005_1","ST-426","당산2동_052_1","2","64","10744"
"20250506","출발시간","1310","ST-72","여의동_006_17","ST-62","여의동_017_1","1","40","5602"
"20250506","출발시간","1355","ST-830","둔촌1동_001_4","ST-2595","잠실4동_003_2","1","20","3526"
"20250506","출발시간","1640","ST-1372","종로5,6가동_010_1","ST-1372","종로5,6가동_010_1","2","82","2554"
"20250506","출발시간","2210","ST-604","공릉2동_044_3","ST-3262","하계1동_005_1","1","7","1387"
"20250506","출발시간","1745","ST-114","군자동_017_1","ST-3044","성수2가3동_012_2","1","116","6354"
"20250506","출발시간","1335","ST-2097","창1동_041_1","ST-2119","쌍문2동_020_1","1","11","1891"
"20250506","출발시간","0155","ST-2261","진관동_106_1","ST-2824","갈현1동_014_1","1","15","970"
"20250506","출발시간","1350","ST-1805","종로1,2,3,4가동_002_4","ST-2472","종로1,2,3,4가동_003_7","1","93","4409"
"20250506","출발시간","2145","ST-2905","망원1동_005_1","ST-1397","성산2동_032_1","1","20","2540"
"20250506","출발시간","0545","ST-1588","오륜동_007_1","ST-495","성내3동_041_1","1","56","1787"
"20250506","출발시간","1340","ST-2273","제기동_048_1","ST-398","답십리1동_025_1","1","21","3054"
"20250506","출발시간","2225","ST-1999","목2동_006_1","ST-528","등촌2동_026_1","1","6","1044"
"20250506","출발시간","1540","ST-528","등촌2동_026_1","ST-1994","목5동_016_1","1","44","2993"
"20250506","출발시간","2210","ST-1496","목5동_028_1","ST-1999","목2동_006_1","1","10","1912"
"20250506","출발시간","2055","ST-3239","여의동_006_8","ST-21","신수동_021_1","1","19","3570"
"20250506","출발시간","1720","ST-2877","오금동_012_1","ST-2877","오금동_012_1","1","27","3474"
"20250506","출발시간","1825","ST-2902","영등포본동_014_1","ST-2808","대림3동_036_1","1","19","2941"
"20250506","출발시간","1725","ST-1342","남영동_003_2","ST-2902","영등포본동_014_1","1","59","8016"
"20250506","출발시간","1230","ST-757","방배4동_008_3","ST-758","방배4동_025_1","1","5","718"
"20250506","출발시간","1420","ST-1836","천호3동_020_1","ST-1838","천호3동_040_1","1","5","820"
"20250506","출발시간","1720","ST-1681","잠실6동_001_3","ST-2601","잠실4동_039_1","1","6","458"
"20250506","출발시간","1905","ST-398","답십리1동_025_1","ST-3328","답십리1동_028_1","2","20","2816"
"20250506","출발시간","1345","ST-2250","녹번동_021_1","ST-460","응암3동_007_1","2","86","6220"
"20250506","출발시간","1155","ST-2498","휘경1동_017_1","ST-400","청량리동_009_5","1","21","2679"
"20250506","출발시간","1240","ST-195","광희동_001_3","ST-3305","광희동_002_1","1","3","574"
"20250506","출발시간","2055","ST-3021","대흥동_013_1","ST-207","대흥동_029_1","1","",""
"20250506","출발시간","0930","ST-2965","공항동_057_1","ST-2965","공항동_057_1","1","",""
"20250506","출발시간","1905","ST-25","홍제3동_011_1","ST-2217","홍은1동_005_1","1","7","410"
"20250506","출발시간","1225","ST-2637","가산동_004_3","ST-516","등촌1동_012_1","1","115","13950"
"20250506","출발시간","2020","ST-978","청운효자동_002_1","ST-978","청운효자동_002_1","1","39","1606"
"20250506","출발시간","1435","ST-531","등촌2동_034_1","ST-528","등촌2동_026_1","1","4","701"
"20250506","출발시간","1615","ST-719","낙성대동_003_2","ST-884","중앙동_022_2","2","12","2219"
"20250506","출발시간","2125","ST-366","옥수동_045_1","ST-2332","금호4가동_019_1","1","7","913"
"20250506","출발시간","1710","ST-1334","상봉2동_033_1","ST-987","자양3동_002_1","1","45","7772"
"20250506","출발시간","1205","ST-1554","반포1동_037_1","ST-1900","서초4동_002_1","1","3","523"
"20250506","출발시간","1815","ST-126","명동_001_1","ST-1341","용문동_003_1","1","21","4281"
"20250506","출발시간","1555","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","8","1432"
"20250506","출발시간","1530","ST-2898","월곡1동_008_1","ST-1203","월곡1동_004_1","1","2","617"
"20250506","출발시간","1935","ST-2986","석촌동_040_1","ST-1729","삼전동_044_1","1","",""
"20250506","출발시간","0735","ST-240","금호2,3가동_033_1","ST-189","동화동_002_1","1","15","1334"
"20250506","출발시간","1410","ST-1093","중화2동_027_1","ST-2921","상봉1동_003_3","2","18","2466"
"20250506","출발시간","2005","ST-1474","공릉1동_031_1","ST-604","공릉2동_044_3","1","12","1255"
"20250506","출발시간","1150","ST-1118","중계2,3동_047_1","ST-1123","공릉1동_049_1","1","124","1241"
"20250506","출발시간","1845","ST-2945","발산1동_007_5","ST-2489","가양1동_001_1","2","28","3084"
"20250506","출발시간","2150","ST-1270","신림동_012_2","ST-1151","신대방2동_007_1","2","22","3312"
"20250506","출발시간","1320","ST-1866","석촌동_018_1","ST-2876","방이2동_005_1","1","61","2264"
"20250506","출발시간","1305","ST-443","성산2동_001_1","ST-473","불광1동_018_3","1","37","6339"
"20250506","출발시간","0940","ST-3095","증산동_004_1","ST-2977","상암동_042_2","1","34","2869"
"20250506","출발시간","0040","ST-1541","대림2동_016_1","ST-1537","독산3동_026_1","1","37","1716"
"20250506","출발시간","0830","ST-343","신수동_047_1","ST-344","성산2동_076_2","1","104","8550"
"20250506","출발시간","1535","ST-2698","상계9동_035_1","ST-1639","상계8동_030_1","1","4","580"
"20250506","출발시간","1305","ST-2415","반포1동_025_1","ST-1797","잠실2동_038_1","2","94","19932"
"20250506","출발시간","1430","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","9","1220"
"20250506","출발시간","1405","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","3","678"
"20250506","출발시간","1335","ST-2943","가양1동_020_2","ST-2490","가양1동_001_2","1","4","665"
"20250506","출발시간","1210","ST-1341","용문동_003_1","ST-1341","용문동_003_1","1","47","1430"
"20250506","출발시간","1300","ST-1341","용문동_003_1","ST-2455","용문동_003_2","1","103","580"
"20250506","출발시간","0000","ST-3142","영등포본동_020_3","ST-699","노량진2동_020_1","1","22","3254"
"20250506","출발시간","1810","ST-1223","구로5동_001_1","ST-950","조원동_024_1","1","13","3374"
"20250506","출발시간","0805","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","3","843"
"20250506","출발시간","1610","ST-2014","신정7동_001_2","ST-2395","신정6동_002_2","1","40","548"
"20250506","출발시간","1515","ST-1407","세곡동_033_1","ST-906","문정2동_004_2","2","42","6194"
