"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250501","출발시간","2225","ST-293","영등포동_019_1","ST-3323","영등포동_027_1","1","5","830"
"20250501","출발시간","1855","ST-1649","영등포동_025_1","ST-1649","영등포동_025_1","1","10","1234"
"20250501","출발시간","0345","ST-2339","행당1동_023_1","ST-370","응봉동_001_1","1","6","1101"
"20250501","출발시간","0250","ST-258","자양2동_032_1","ST-1656","위례동_013_1","1","38","3147"
"20250501","출발시간","1950","ST-2762","신정4동_013_1","ST-309","목4동_014_1","1","15","2257"
"20250501","출발시간","0255","ST-241","사근동_008_1","ST-1195","응봉동_003_1","1","6","847"
"20250501","출발시간","1935","ST-1848","성내1동_008_1","ST-503","성내1동_004_1","1","6","985"
"20250501","출발시간","0750","ST-2814","여의동_037_1","ST-3011","당산2동_001_4","1","57","11585"
"20250501","출발시간","1640","ST-6","서교동_011_1","ST-2534","합정동_023_1","1","4","431"
"20250501","출발시간","1815","ST-874","오류2동_055_1","ST-2997","오류1동_039_1","1","8","1700"
"20250501","출발시간","0525","ST-150","종로1,2,3,4가동_005_2","ST-1805","종로1,2,3,4가동_002_4","1","17","617"
"20250501","출발시간","0355","ST-1829","종로1,2,3,4가동_005_5","ST-150","종로1,2,3,4가동_005_2","1","93","1269"
"20250501","출발시간","0840","ST-1169","잠원동_049_1","ST-1900","서초4동_002_1","1","8","1944"
"20250501","출발시간","0755","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","3","659"
"20250501","출발시간","1905","ST-2308","화양동_008_2","ST-2891","자양2동_016_1","1","12","1886"
"20250501","출발시간","1555","ST-1062","공항동_004_1","ST-1062","공항동_004_1","1","26","1431"
"20250501","출발시간","0735","ST-376","마장동_019_1","ST-361","송정동_009_1","1","22","4209"
"20250501","출발시간","1810","ST-3094","등촌1동_003_1","ST-1519","화곡6동_014_1","1","6","745"
"20250501","출발시간","0800","ST-2115","도봉2동_014_1","ST-1123","공릉1동_049_1","1","35","6221"
"20250501","출발시간","0750","ST-1005","신정1동_007_1","ST-2398","신정6동_026_2","1","7","1586"
"20250501","출발시간","0125","ST-2915","오금동_070_1","ST-2579","오금동_023_1","1","7","1433"
"20250501","출발시간","0155","ST-3279","수색동_004_2","ST-341","연남동_005_1","1","20","3171"
"20250501","출발시간","2305","ST-36","신촌동_024_5","ST-20","서교동_032_1","1","36","1635"
"20250501","출발시간","0855","ST-338","을지로동_001_5","ST-1605","종로5,6가동_010_2","1","3","740"
"20250501","출발시간","1610","ST-2700","중계4동_018_1","ST-3134","상계3,4동_010_2","1","12","1020"
"20250501","출발시간","2315","ST-1329","진관동_028_1","ST-3126","진관동_076_1","1","18","1740"
"20250501","출발시간","0830","ST-1093","중화2동_027_1","ST-942","면목5동_008_1","1","10","1001"
"20250501","출발시간","0855","ST-746","반포1동_053_1","ST-765","서초4동_024_2","1","6","832"
"20250501","출발시간","0530","ST-28","대흥동_008_2","ST-2905","망원1동_005_1","4","267","28324"
"20250501","출발시간","2210","ST-2427","혜화동_028_1","ST-157","이화동_014_1","1","6","954"
"20250501","출발시간","0030","ST-2481","화곡본동_015_1","ST-2768","신월2동_031_1","1","18","3745"
"20250501","출발시간","2255","ST-2574","풍납2동_049_3","ST-1083","풍납1동_003_1","1","14","2294"
"20250501","출발시간","2035","ST-2941","거여2동_017_1","ST-2600","마천2동_019_1","1","",""
"20250501","출발시간","1950","ST-1403","가산동_004_1","ST-2999","가산동_004_4","1","25","1576"
"20250501","출발시간","0610","ST-3092","창2동_014_3","ST-1109","수유3동_025_1","1","6","1015"
"20250501","출발시간","1950","ST-668","구로3동_034_1","ST-2892","구로5동_050_1","1","77","7625"
"20250501","출발시간","0915","ST-2615","낙성대동_002_2","ST-1262","인헌동_036_1","1","10","1229"
"20250501","출발시간","1830","ST-2285","중화2동_023_1","ST-2635","묵1동_036_1","1","8","1159"
"20250501","출발시간","1645","ST-1249","등촌3동_064_1","ST-99","자양3동_036_1","1","122","26503"
"20250501","출발시간","0710","ST-2960","신정7동_021_1","ST-2014","신정7동_001_2","1","",""
"20250501","출발시간","2210","ST-212","성산2동_005_1","ST-227","남가좌2동_016_1","1","5","942"
"20250501","출발시간","0835","ST-728","대방동_031_2","ST-1521","구로3동_006_1","1","19","3961"
"20250501","출발시간","0025","ST-502","성내1동_014_1","ST-1045","성내2동_039_1","1","8","1240"
"20250501","출발시간","1745","ST-1731","목1동_003_5","ST-309","목4동_014_1","1","26","1998"
"20250501","출발시간","1750","ST-1720","오륜동_001_4","ST-549","거여1동_019_1","1","28","3468"
"20250501","출발시간","0335","ST-1105","송중동_019_1","ST-3234","삼각산동_061_1","1","13","1178"
"20250501","출발시간","1835","ST-1107","번3동_008_1","ST-3292","월계2동_014_4","1","12","1371"
"20250501","출발시간","0715","ST-265","용신동_044_1","ST-1197","왕십리도선동_024_1","1","29","1742"
"20250501","출발시간","1750","ST-3324","방화1동_041_4","ST-3324","방화1동_041_4","1","24","533"
"20250501","출발시간","0010","ST-3276","화곡3동_021_1","ST-1016","신월4동_001_1","1","23","3186"
"20250501","출발시간","0800","ST-2320","군자동_032_1","ST-2310","화양동_046_1","1","7","879"
"20250501","출발시간","0015","ST-312","신정4동_015_1","ST-2761","신정4동_005_1","1","10","640"
"20250501","출발시간","0045","ST-417","문래동_057_1","ST-281","양평1동_008_1","1","7","1004"
"20250501","출발시간","0815","ST-1839","성내3동_018_2","ST-3131","풍납2동_044_1","1","9","1859"
"20250501","출발시간","0135","ST-2016","목1동_042_1","ST-3304","신정4동_045_1","1","3","760"
"20250501","출발시간","1515","ST-340","합정동_001_3","ST-339","망원1동_005_2","1","97","8550"
"20250501","출발시간","0445","ST-525","우장산동_017_1","ST-2056","발산1동_035_2","1","8","1800"
"20250501","출발시간","1830","ST-350","북가좌1동_004_2","ST-1397","성산2동_032_1","1","10","1086"
"20250501","출발시간","0730","ST-1552","내곡동_006_1","ST-774","양재2동_039_4","1","7","1710"
"20250501","출발시간","2240","ST-2232","장위3동_006_1","ST-3264","장위3동_029_2","1","34","3341"
"20250501","출발시간","0040","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","3","680"
"20250501","출발시간","0725","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","51","8255"
"20250501","출발시간","0820","ST-840","잠실3동_017_1","ST-1868","잠실3동_028_1","1","3","506"
"20250501","출발시간","2030","ST-2886","발산1동_007_4","ST-511","공항동_007_1","1","10","1700"
"20250501","출발시간","0050","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","10","1290"
"20250501","출발시간","0650","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","4","837"
"20250501","출발시간","0045","ST-2310","화양동_046_1","ST-2330","성수1가2동_019_2","1","19","2207"
"20250501","출발시간","2105","ST-2636","망우본동_031_1","ST-2634","면목7동_043_1","1","12","2425"
"20250501","출발시간","0735","ST-1867","잠실3동_061_1","ST-550","잠실3동_028_2","1","4","670"
"20250501","출발시간","2225","ST-480","구산동_043_1","ST-17","홍은2동_035_1","1","51","11374"
"20250501","출발시간","2200","ST-3126","진관동_076_1","ST-480","구산동_043_1","1","20","3530"
"20250501","출발시간","0235","ST-2156","합정동_006_1","ST-555","남가좌2동_018_2","1","29","3423"
"20250501","출발시간","1910","ST-2823","신길6동_018_1","ST-286","신대방2동_011_1","1","20","1133"
"20250501","출발시간","2105","ST-198","신당동_004_1","ST-1812","창신1동_007_1","1","7","796"
"20250501","출발시간","1735","ST-915","상계1동_058_2","ST-612","상계1동_028_1","1","2","400"
"20250501","출발시간","0730","ST-479","역촌동_080_1","ST-461","응암1동_023_2","1","4","545"
"20250501","출발시간","0730","ST-1526","오류1동_002_1","ST-1732","수궁동_020_1","1","5","843"
"20250501","출발시간","0715","ST-1184","수서동_019_1","ST-1364","세곡동_010_1","1","6","1389"
"20250501","출발시간","1835","ST-510","방화2동_020_1","ST-1645","공항동_030_1","1","5","993"
"20250501","출발시간","0735","ST-3086","방배본동_031_1","ST-760","방배4동_032_1","1","8","1360"
"20250501","출발시간","0750","ST-1008","신정3동_013_1","ST-2761","신정4동_005_1","1","4","920"
"20250501","출발시간","1645","ST-970","월계3동_001_3","ST-2223","석관동_001_1","1","32","4886"
"20250501","출발시간","2135","ST-534","화곡4동_013_1","ST-2958","양평1동_003_1","1","19","2172"
"20250501","출발시간","0025","ST-1202","안암동_012_1","ST-1455","안암동_013_1","1","3","366"
"20250501","출발시간","1810","ST-1226","고척1동_023_1","ST-873","구로5동_016_2","1","9","1518"
"20250501","출발시간","0145","ST-2763","신정6동_020_1","ST-1273","구로5동_029_1","1","25","2034"
"20250501","출발시간","1720","ST-918","구로4동_002_2","ST-702","신림동_006_1","1","26","4426"
"20250501","출발시간","0805","ST-508","방화1동_002_1","ST-824","방화1동_008_1","1","2","385"
"20250501","출발시간","0630","ST-985","중곡3동_006_2","ST-2843","중곡3동_013_1","1","12","1040"
"20250501","출발시간","0715","ST-1854","장지동_056_1","ST-2409","가락1동_048_3","1","15","2418"
"20250501","출발시간","0035","ST-493","천호2동_029_2","ST-2740","성내1동_002_1","1","7","1070"
"20250501","출발시간","1645","ST-1004","신정3동_066_1","ST-2770","신월4동_014_1","1","11","1390"
"20250501","출발시간","0735","ST-1109","수유3동_025_1","ST-1105","송중동_019_1","1","12","2650"
"20250501","출발시간","2055","ST-500","고덕1동_012_1","ST-1767","명일2동_009_2","1","25","1922"
"20250501","출발시간","1825","ST-2483","가양1동_027_3","ST-514","가양1동_011_1","1","15","2090"
"20250501","출발시간","0755","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","8","1312"
"20250501","출발시간","0015","ST-255","구의3동_001_4","ST-547","잠실2동_058_1","1","24","4028"
"20250501","출발시간","0030","ST-2046","가양1동_012_13","ST-2489","가양1동_001_1","1","6","1309"
"20250501","출발시간","1835","ST-342","성산1동_022_1","ST-17","홍은2동_035_1","1","35","5801"
"20250501","출발시간","1935","ST-3105","신대방2동_020_1","ST-2371","중앙동_009_1","1","60","3660"
"20250501","출발시간","2305","ST-1977","문래동_001_1","ST-1353","영등포본동_037_1","1","6","341"
"20250501","출발시간","2030","ST-392","전농1동_054_1","ST-2274","제기동_043_1","1","87","4669"
"20250501","출발시간","2235","ST-2602","잠실7동_003_1","ST-1859","석촌동_017_1","1","15","2114"
"20250501","출발시간","0005","ST-2905","망원1동_005_1","ST-3095","증산동_004_1","1","14","2639"
"20250501","출발시간","0150","ST-2288","신내1동_022_2","ST-735","공릉1동_016_1","1","14","2888"
"20250501","출발시간","0255","ST-2992","화곡3동_040_1","ST-2767","신월1동_011_1","1","39","3855"
"20250501","출발시간","1915","ST-2655","양재2동_005_3","ST-771","양재1동_063_1","1","14","2140"
"20250501","출발시간","0200","ST-2086","상계6,7동_025_1","ST-2077","상계5동_001_1","1","6","937"
"20250501","출발시간","2010","ST-1609","숭인2동_005_1","ST-1781","신당동_005_2","1","26","1383"
"20250501","출발시간","2210","ST-2011","신정6동_002_1","ST-1499","신정7동_004_1","1","6","725"
"20250501","출발시간","1820","ST-908","방이1동_013_1","ST-2592","오륜동_002_3","1","6","1482"
"20250501","출발시간","0735","ST-2960","신정7동_021_1","ST-2961","신정6동_028_1","1","8","2224"
"20250501","출발시간","1000","ST-1088","잠실2동_018_1","ST-2991","잠실3동_006_1","1","5","683"
"20250501","출발시간","0830","ST-501","길동_059_1","ST-2748","성내2동_023_1","1","8","1350"
"20250501","출발시간","0615","ST-3334","장안1동_042_1","ST-3099","용답동_021_1","1","4","766"
"20250501","출발시간","1540","ST-18","서교동_004_1","ST-2208","남가좌1동_020_1","1","11","2195"
"20250501","출발시간","1920","ST-1977","문래동_001_1","ST-3330","문래동_021_1","1","8","1100"
"20250501","출발시간","2035","ST-2865","자양2동_021_2","ST-378","구의3동_048_1","1","13","2147"
"20250501","출발시간","1930","ST-342","성산1동_022_1","ST-3130","대흥동_004_2","1","34","7000"
"20250501","출발시간","2320","ST-2173","한강로동_009_1","ST-3159","원효로1동_012_1","1","5","853"
"20250501","출발시간","0300","ST-3276","화곡3동_021_1","ST-2481","화곡본동_015_1","2","14","1755"
"20250501","출발시간","1905","ST-401","이문1동_026_1","ST-949","방배본동_013_1","1","80","13139"
"20250501","출발시간","1810","ST-492","암사2동_002_1","ST-493","천호2동_029_2","1","20","1350"
"20250501","출발시간","0700","ST-2946","염창동_003_1","ST-1506","염창동_061_1","1","4","492"
"20250501","출발시간","0850","ST-2748","성내2동_023_1","ST-1370","둔촌2동_041_1","1","9","1221"
"20250501","출발시간","1410","ST-1275","구로5동_040_1","ST-1275","구로5동_040_1","1","17","1090"
"20250501","출발시간","1940","ST-59","여의동_051_6","ST-70","여의동_016_1","1","54","1759"
"20250501","출발시간","2245","ST-70","여의동_016_1","ST-3061","여의동_051_2","1","8","1073"
"20250501","출발시간","0135","ST-2528","공덕동_009_2","ST-3347","연희동_065_1","1","17","3153"
"20250501","출발시간","0720","ST-1637","월곡2동_026_1","ST-198","신당동_004_1","1","23","5861"
"20250501","출발시간","2115","ST-2984","문정2동_044_5","ST-2587","문정1동_038_1","1","14","1470"
"20250501","출발시간","1910","ST-2320","군자동_032_1","ST-384","능동_002_5","1","5","1024"
"20250501","출발시간","2010","ST-3188","구의1동_011_1","ST-97","화양동_002_1","1","14","1882"
"20250501","출발시간","1730","ST-2538","발산1동_007_1","ST-2049","발산1동_001_4","1","5","900"
"20250501","출발시간","0605","ST-2049","발산1동_001_4","ST-2538","발산1동_007_1","1","47","970"
"20250501","출발시간","1825","ST-294","당산2동_001_3","ST-277","양평2동_017_1","1","15","2760"
"20250501","출발시간","1540","ST-3251","가양1동_012_16","ST-1251","가양1동_020_1","1","5","757"
"20250501","출발시간","2340","ST-1671","휘경1동_002_1","ST-2560","휘경2동_007_1","1","10","1059"
"20250501","출발시간","0640","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","3","650"
"20250501","출발시간","1620","ST-3177","창4동_038_2","ST-3197","방학3동_001_3","2","52","5970"
"20250501","출발시간","0735","ST-1837","길동_044_1","ST-503","성내1동_004_1","1","11","2180"
"20250501","출발시간","0030","ST-602","공릉1동_045_1","ST-3025","면목3,8동_015_1","1","26","4420"
"20250501","출발시간","2035","ST-1724","송중동_054_1","ST-1724","송중동_054_1","1","",""
"20250501","출발시간","0835","ST-2724","방학1동_053_1","ST-1125","상계6,7동_027_1","1","11","1356"
"20250501","출발시간","1905","ST-1922","양재1동_011_1","ST-1556","서초2동_002_1","1","11","1336"
"20250501","출발시간","0735","ST-1939","시흥1동_041_1","ST-1535","독산1동_040_1","1","24","3400"
"20250501","출발시간","2140","ST-2342","용답동_019_1","ST-1447","전농2동_024_1","1","7","1653"
"20250501","출발시간","0835","ST-1447","전농2동_024_1","ST-2342","용답동_019_1","1","10","1894"
"20250501","출발시간","2140","ST-1089","오금동_038_1","ST-2796","송파2동_002_1","1","15","2863"
"20250501","출발시간","0530","ST-3133","오륜동_035_1","ST-3300","오륜동_001_5","1","8","1528"
