"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250503","출발시간","1720","ST-112","성수2가3동_004_1","ST-3003","성수2가3동_004_2","1","21","327"
"20250503","출발시간","0020","ST-536","화곡1동_055_1","ST-534","화곡4동_013_1","1","10","1520"
"20250503","출발시간","2210","ST-2252","신사1동_032_1","ST-1331","응암3동_023_1","1","5","791"
"20250503","출발시간","2055","ST-70","여의동_016_1","ST-70","여의동_016_1","1","35","1589"
"20250503","출발시간","1900","ST-1955","항동_001_1","ST-3189","수궁동_038_2","1","17","2610"
"20250503","출발시간","2120","ST-493","천호2동_029_2","ST-2749","길동_012_1","1","16","1855"
"20250503","출발시간","1735","ST-2749","길동_012_1","X","","1","90","16015"
"20250503","출발시간","0905","ST-946","청파동_019_1","ST-3082","청파동_016_1","1","183","4188"
"20250503","출발시간","1340","ST-67","여의동_037_2","ST-297","여의동_006_4","1","96","6870"
"20250503","출발시간","1510","ST-205","도화동_004_1","ST-1445","이태원1동_004_2","1","",""
"20250503","출발시간","1205","ST-1526","오류1동_002_1","ST-2463","개봉2동_004_1","1","26","3014"
"20250503","출발시간","0055","ST-679","개봉3동_029_1","ST-679","개봉3동_029_1","1","8","806"
"20250503","출발시간","1625","ST-662","신도림동_069_1","ST-662","신도림동_069_1","1","29","1643"
"20250503","출발시간","1640","ST-766","양재1동_005_1","ST-817","도곡1동_006_1","1","8","1194"
"20250503","출발시간","0410","ST-728","대방동_031_2","ST-691","상도1동_039_1","1","19","2192"
"20250503","출발시간","1335","ST-501","길동_059_1","ST-1420","성내3동_030_1","1","15","1380"
"20250503","출발시간","1700","ST-3094","등촌1동_003_1","X","","1","53","1695"
"20250503","출발시간","1910","ST-1900","서초4동_002_1","ST-1900","서초4동_002_1","1","54","6090"
"20250503","출발시간","2200","ST-810","역삼1동_043_1","ST-1880","도곡2동_045_1","1","17","2340"
"20250503","출발시간","2250","ST-1880","도곡2동_045_1","ST-808","대치4동_014_1","1","14","1900"
"20250503","출발시간","1615","ST-1333","묵1동_003_1","ST-1333","묵1동_003_1","1","32","6290"
"20250503","출발시간","1830","ST-2031","가양1동_018_1","ST-2993","발산1동_056_2","1","5","978"
"20250503","출발시간","1840","ST-274","용신동_014_1","ST-910","월곡2동_015_1","1","24","3753"
"20250503","출발시간","0030","ST-2858","공항동_037_2","ST-2037","가양1동_014_2","1","23","2525"
"20250503","출발시간","1725","ST-695","사당2동_007_2","ST-695","사당2동_007_2","1","22","2560"
"20250503","출발시간","1630","ST-695","사당2동_007_2","ST-695","사당2동_007_2","1","50","6810"
"20250503","출발시간","1750","ST-2045","가양1동_012_12","ST-2490","가양1동_001_2","1","14","3340"
"20250503","출발시간","0825","ST-910","월곡2동_015_1","ST-3321","마장동_010_1","1","15","3671"
"20250503","출발시간","1800","ST-297","여의동_006_4","ST-297","여의동_006_4","1","59","4940"
"20250503","출발시간","1840","ST-2796","송파2동_002_1","ST-1793","가락1동_039_1","1","34","1507"
"20250503","출발시간","1525","ST-375","성수1가1동_002_1","ST-3002","성수1가1동_009_1","1","",""
"20250503","출발시간","1325","ST-958","개포4동_014_1","ST-958","개포4동_014_1","1","",""
"20250503","출발시간","0005","ST-877","노량진1동_001_5","ST-686","대방동_007_2","1","14","2385"
"20250503","출발시간","1200","ST-1545","노량진1동_001_1","ST-1545","노량진1동_001_1","1","41","7420"
"20250503","출발시간","1935","ST-1653","영등포동_009_1","ST-295","당산2동_025_1","1","53","1480"
"20250503","출발시간","1720","ST-3303","신도림동_067_1","ST-664","신도림동_050_1","1","10","567"
"20250503","출발시간","1310","ST-2464","구로5동_001_2","ST-3303","신도림동_067_1","1","4","664"
"20250503","출발시간","1925","ST-724","서원동_036_1","ST-1757","대학동_022_1","1","12","1555"
"20250503","출발시간","1325","ST-2542","화양동_001_1","ST-384","능동_002_5","1","6","800"
"20250503","출발시간","1725","ST-371","송정동_004_4","ST-1722","구의2동_049_1","1","19","2498"
"20250503","출발시간","2140","ST-1880","도곡2동_045_1","ST-821","개포4동_029_1","1","11","1885"
"20250503","출발시간","1525","ST-571","월곡2동_032_3","ST-910","월곡2동_015_1","1","7","644"
"20250503","출발시간","1635","ST-2214","북가좌1동_028_1","ST-2214","북가좌1동_028_1","1","44","5429"
"20250503","출발시간","2205","ST-158","이화동_009_1","ST-1819","혜화동_015_1","1","7","699"
"20250503","출발시간","1235","ST-502","성내1동_014_1","ST-1681","잠실6동_001_3","1","15","2653"
"20250503","출발시간","1935","ST-919","고척1동_001_2","ST-1961","고척1동_009_1","1","109","15641"
"20250503","출발시간","1625","ST-2907","세곡동_047_1","ST-2677","세곡동_003_1","1","49","6082"
"20250503","출발시간","1520","ST-2609","잠실6동_017_1","ST-1409","잠실4동_027_1","1","7","931"
"20250503","출발시간","0005","ST-2320","군자동_032_1","ST-3044","성수2가3동_012_2","1","7","880"
"20250503","출발시간","0955","ST-1466","쌍문4동_034_1","ST-916","방학1동_031_1","1","10","1796"
"20250503","출발시간","1245","ST-2568","고덕1동_060_1","ST-2568","고덕1동_060_1","1","41","5103"
"20250503","출발시간","2225","ST-2047","가양1동_016_6","ST-1402","공항동_038_1","1","9","1584"
"20250503","출발시간","1345","ST-1876","송파2동_008_1","ST-892","방이1동_009_1","1","7","1157"
"20250503","출발시간","2225","ST-2557","화곡6동_024_1","ST-524","화곡1동_012_1","1","10","1960"
"20250503","출발시간","1325","ST-3015","상계6,7동_042_1","ST-868","상계1동_053_2","1","33","2930"
"20250503","출발시간","1840","ST-3160","여의동_024_1","ST-535","화곡8동_037_1","1","49","12180"
"20250503","출발시간","1825","ST-524","화곡1동_012_1","ST-321","신월1동_014_1","1","16","2272"
"20250503","출발시간","1750","ST-2310","화양동_046_1","ST-241","사근동_008_1","1","22","3371"
"20250503","출발시간","2030","ST-2054","화곡1동_047_1","ST-3215","신월2동_006_1","1","29","1466"
"20250503","출발시간","1740","ST-2233","돈암1동_015_1","ST-1217","돈암1동_018_1","1","4","670"
"20250503","출발시간","1935","ST-3025","면목3,8동_015_1","ST-3025","면목3,8동_015_1","1","36","1188"
"20250503","출발시간","2145","ST-2596","잠실6동_001_5","ST-1584","잠실6동_004_1","1","",""
"20250503","출발시간","1320","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","4","452"
"20250503","출발시간","2335","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","1","13","2018"
"20250503","출발시간","1635","ST-504","고덕1동_073_2","ST-2854","상일1동_069_1","1","8","1278"
"20250503","출발시간","1910","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","6","832"
"20250503","출발시간","0255","ST-2455","용문동_003_2","ST-1615","한강로동_010_1","1","8","1027"
"20250503","출발시간","2225","ST-942","면목5동_008_1","ST-912","면목본동_062_1","1","57","903"
"20250503","출발시간","1735","ST-3179","일원1동_012_3","ST-807","대치2동_036_2","1","19","2414"
"20250503","출발시간","1800","ST-413","당산1동_014_1","ST-1270","신림동_012_2","2","170","20556"
"20250503","출발시간","1025","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","4","604"
"20250503","출발시간","0030","ST-1694","화곡3동_015_1","ST-1011","신월1동_013_1","1","8","1660"
"20250503","출발시간","1630","ST-2823","신길6동_018_1","ST-1543","신대방2동_007_2","1","7","1113"
"20250503","출발시간","1430","ST-1811","종로5,6가동_010_6","ST-2834","성수1가2동_005_2","1","71","7956"
"20250503","출발시간","1750","ST-2816","대림3동_017_1","ST-1652","대림2동_011_1","1","6","1080"
"20250503","출발시간","1455","ST-3197","방학3동_001_3","ST-3197","방학3동_001_3","1","23","3133"
"20250503","출발시간","2220","ST-3362","청량리동_009_3","ST-1628","청량리동_003_1","1","37","2554"
"20250503","출발시간","1710","ST-824","방화1동_008_1","ST-1253","방화1동_049_1","1","7","1310"
"20250503","출발시간","1715","ST-665","구로1동_009_1","ST-2894","독산1동_026_2","1","19","4151"
"20250503","출발시간","0055","ST-2926","개포2동_003_3","ST-1879","도곡2동_001_1","1","6","678"
"20250503","출발시간","2045","ST-3053","중림동_004_1","ST-3202","충현동_036_3","1","4","602"
"20250503","출발시간","1535","ST-1632","용신동_013_1","ST-3258","용신동_001_1","1","3","385"
"20250503","출발시간","1030","ST-1512","등촌1동_019_1","ST-528","등촌2동_026_1","1","4","593"
"20250503","출발시간","2110","ST-3325","성수2가3동_002_1","ST-1661","자양4동_009_1","1","13","1429"
"20250503","출발시간","1155","ST-3118","가양3동_001_1","ST-3056","이태원1동_006_2","1","89","16092"
"20250503","출발시간","1720","ST-2027","화곡1동_006_1","ST-3276","화곡3동_021_1","1","5","751"
"20250503","출발시간","1705","ST-1598","상일2동_007_2","ST-1623","상일1동_048_1","1","26","2367"
"20250503","출발시간","2345","ST-1855","문정1동_003_2","ST-2587","문정1동_038_1","1","6","647"
"20250503","출발시간","1820","ST-2851","신사동_020_1","ST-1543","신대방2동_007_2","1","12","1897"
"20250503","출발시간","1535","ST-683","노량진1동_001_3","ST-1555","잠원동_050_1","1","32","7100"
"20250503","출발시간","0355","ST-2702","하계1동_041_1","ST-1289","","1","53","7350"
"20250503","출발시간","1855","ST-831","방화3동_020_1","ST-512","방화1동_048_2","1","12","1419"
"20250503","출발시간","1955","ST-2067","공릉1동_061_1","ST-2791","월계3동_001_1","2","13","1476"
"20250503","출발시간","1020","ST-1542","신대방1동_015_1","ST-2823","신길6동_018_1","1","4","795"
"20250503","출발시간","2055","ST-988","자양3동_010_1","ST-2865","자양2동_021_2","1","3","701"
"20250503","출발시간","1400","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","9","1493"
"20250503","출발시간","1845","ST-2034","발산1동_001_2","ST-2031","가양1동_018_1","1","8","894"
"20250503","출발시간","1545","ST-1423","수유1동_006_1","ST-645","인수동_035_1","1","15","1619"
"20250503","출발시간","1140","ST-3235","영등포동_038_1","ST-2815","영등포동_024_1","1","10","1022"
"20250503","출발시간","2230","ST-360","행당1동_001_2","ST-2508","용신동_060_1","1","10","1312"
"20250503","출발시간","2100","ST-502","성내1동_014_1","ST-830","둔촌1동_001_4","1","11","1123"
"20250503","출발시간","1630","ST-2820","문래동_025_1","ST-289","문래동_003_2","1","9","1158"
"20250503","출발시간","2200","ST-2876","방이2동_005_1","ST-2574","풍납2동_049_3","1","8","1531"
"20250503","출발시간","1605","ST-824","방화1동_008_1","ST-1254","방화1동_043_1","1","108","1165"
"20250503","출발시간","1610","ST-3143","서림동_023_1","ST-724","서원동_036_1","1","",""
"20250503","출발시간","1435","ST-3104","목1동_010_2","ST-1731","목1동_003_5","1","7","950"
"20250503","출발시간","1105","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","",""
"20250503","출발시간","1105","ST-426","당산2동_052_1","ST-1826","부암동_016_2","1","179","19504"
"20250503","출발시간","2230","ST-2506","휘경2동_039_1","ST-1300","장안1동_070_1","1","11","2700"
"20250503","출발시간","1210","ST-95","상암동_025_5","ST-95","상암동_025_5","1","22","1660"
"20250503","출발시간","0155","ST-3214","방이2동_006_1","ST-1859","석촌동_017_1","1","11","1443"
"20250503","출발시간","1300","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","42","7014"
"20250503","출발시간","1045","ST-3158","길음2동_001_1","ST-3344","길음2동_030_1","1","6","614"
"20250503","출발시간","1540","ST-2835","중계1동_002_1","ST-2700","중계4동_018_1","1","5","1001"
"20250503","출발시간","2305","ST-2635","묵1동_036_1","ST-1111","공릉1동_042_1","1","3","476"
"20250503","출발시간","2110","ST-2031","가양1동_018_1","ST-1645","공항동_030_1","1","9","1638"
"20250503","출발시간","1820","ST-3241","당산1동_028_2","ST-413","당산1동_014_1","1","62","1943"
"20250503","출발시간","2045","ST-2362","사당1동_026_1","ST-2355","사당1동_034_1","1","4","570"
"20250503","출발시간","1930","ST-3326","성수2가3동_007_2","ST-3326","성수2가3동_007_2","1","",""
"20250503","출발시간","2115","ST-615","창5동_012_1","ST-613","창1동_012_1","1","12","1094"
"20250503","출발시간","1835","ST-1672","상계9동_003_1","ST-1640","상계9동_027_1","1","6","724"
"20250503","출발시간","2120","ST-1503","목1동_003_3","ST-1503","목1동_003_3","1","62","2202"
"20250503","출발시간","1630","ST-1419","장지동_008_1","ST-2938","위례동_020_1","1","14","2010"
"20250503","출발시간","2035","ST-2299","상봉1동_003_1","ST-589","면목3,8동_044_1","1","18","1518"
"20250503","출발시간","1900","ST-198","신당동_004_1","ST-1780","광희동_001_2","2","20","1938"
"20250503","출발시간","0030","ST-401","이문1동_026_1","ST-2266","이문2동_025_1","1","14","2000"
"20250503","출발시간","2200","ST-2949","오류1동_038_1","ST-875","오류2동_066_1","1","9","1436"
"20250503","출발시간","2030","ST-501","길동_059_1","ST-494","길동_012_2","1","9","750"
"20250503","출발시간","1700","ST-3248","둔촌2동_004_1","ST-3154","둔촌1동_001_3","1","4","1237"
"20250503","출발시간","2020","ST-1093","중화2동_027_1","ST-1451","망우본동_060_1","1","12","1534"
"20250503","출발시간","2300","ST-1092","풍납2동_001_1","ST-1836","천호3동_020_1","1","8","2030"
"20250503","출발시간","1045","ST-2709","상계8동_043_1","ST-1279","상계6,7동_027_2","1","7","1265"
"20250503","출발시간","1550","ST-1254","방화1동_043_1","ST-1352","발산1동_065_1","1","13","883"
"20250503","출발시간","2310","ST-1352","발산1동_065_1","ST-1254","방화1동_043_1","1","19","2440"
"20250503","출발시간","1650","ST-2156","합정동_006_1","ST-211","망원2동_022_1","1","11","1300"
"20250503","출발시간","1240","ST-1475","중계본동_007_2","ST-853","묵1동_015_1","2","71","14797"
"20250503","출발시간","1845","ST-694","사당2동_052_1","ST-694","사당2동_052_1","1","114","4024"
"20250503","출발시간","1735","ST-892","방이1동_009_1","ST-1070","송파1동_014_1","1","18","2067"
"20250503","출발시간","2305","ST-3301","상계2동_033_1","ST-2713","월계2동_002_1","1","18","3101"
"20250503","출발시간","2230","ST-2812","양평1동_020_1","ST-285","문래동_008_1","1","9","1670"
"20250503","출발시간","1815","ST-1793","가락1동_039_1","ST-3214","방이2동_006_1","1","11","1597"
"20250503","출발시간","1910","ST-2655","양재2동_005_3","ST-821","개포4동_029_1","1","9","1032"
"20250503","출발시간","1650","ST-3324","방화1동_041_4","ST-2831","공항동_049_1","1","53","577"
"20250503","출발시간","1835","ST-2266","이문2동_025_1","ST-396","휘경2동_001_2","1","14","2230"
"20250503","출발시간","0005","ST-1461","도봉1동_030_1","ST-2062","상계1동_029_1","1","5","734"
"20250503","출발시간","0005","ST-1302","휘경2동_044_1","ST-2270","휘경2동_022_1","1","4","615"
"20250503","출발시간","1710","ST-2494","염창동_005_1","ST-339","망원1동_005_2","1","36","5421"
"20250503","출발시간","0210","ST-504","고덕1동_073_2","ST-2743","고덕1동_056_1","1","5","786"
"20250503","출발시간","1810","ST-2609","잠실6동_017_1","ST-1584","잠실6동_004_1","1","17","1047"
"20250503","출발시간","1150","ST-335","이촌1동_033_1","ST-335","이촌1동_033_1","1","7","1098"
