"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250515","도착시간","2110","ST-3015","상계6,7동_042_1","ST-866","월계3동_001_2","1","18","2421"
"20250515","도착시간","0730","ST-175","숭인1동_009_1","ST-1608","종로5,6가동_010_3","1","96","1628"
"20250515","도착시간","0855","ST-371","송정동_004_4","ST-103","송정동_004_1","1","2","400"
"20250515","도착시간","2215","ST-3118","가양3동_001_1","ST-2029","우장산동_029_1","1","14","2198"
"20250515","도착시간","0710","ST-2585","마천1동_021_1","ST-1873","오금동_028_1","1","12","3025"
"20250515","도착시간","0710","ST-1578","세곡동_056_1","ST-1186","수서동_023_1","1","12","1784"
"20250515","도착시간","2155","ST-1791","회현동_003_3","ST-2177","한강로동_012_1","1","50","5616"
"20250515","도착시간","2015","ST-2581","장지동_051_1","ST-3230","가락본동_043_1","1","11","1438"
"20250515","도착시간","1505","ST-2799","도봉2동_001_4","ST-2707","상계3,4동_010_1","1","88","9990"
"20250515","도착시간","2315","ST-1476","상계10동_034_1","ST-915","상계1동_058_2","1","13","1852"
"20250515","도착시간","1420","ST-834","등촌3동_002_1","ST-2020","등촌1동_025_1","1","8","1013"
"20250515","도착시간","2240","ST-382","군자동_014_5","ST-1194","군자동_003_1","2","7","1206"
"20250515","도착시간","2020","ST-1923","잠원동_026_1","ST-1553","서초3동_039_1","1","48","6058"
"20250515","도착시간","1220","ST-1730","송파1동_038_1","ST-1859","석촌동_017_1","1","9","1590"
"20250515","도착시간","2325","ST-2738","둔촌2동_026_1","ST-2740","성내1동_002_1","1","5","1040"
"20250515","도착시간","1455","ST-2886","발산1동_007_4","ST-1688","가양1동_016_3","1","3","353"
"20250515","도착시간","0745","ST-2716","상계6,7동_037_1","ST-1282","중계1동_052_1","1","13","1718"
"20250515","도착시간","1525","ST-1282","중계1동_052_1","ST-2716","상계6,7동_037_1","1","12","1858"
"20250515","도착시간","1500","ST-3196","독산1동_039_1","ST-1938","가산동_003_4","1","12","1655"
"20250515","도착시간","0735","ST-1714","가양1동_012_4","ST-2045","가양1동_012_12","1","8","1410"
"20250515","도착시간","1710","ST-513","가양1동_025_1","ST-1063","가양1동_016_1","1","6","906"
"20250515","도착시간","2150","ST-2308","화양동_008_2","ST-954","삼성2동_013_1","1","47","4701"
"20250515","도착시간","1525","ST-2504","청량리동_017_1","ST-3333","용신동_044_2","1","14","2486"
"20250515","도착시간","1930","ST-946","청파동_019_1","ST-3082","청파동_016_1","1","4","795"
"20250515","도착시간","1855","ST-668","구로3동_034_1","ST-2958","양평1동_003_1","1","21","8720"
"20250515","도착시간","0705","ST-2605","문정2동_045_1","ST-904","문정2동_015_1","1","5","648"
"20250515","도착시간","0235","ST-1510","등촌1동_043_1","ST-516","등촌1동_012_1","1","5","950"
"20250515","도착시간","1515","ST-2073","월계2동_014_2","ST-1279","상계6,7동_027_2","1","23","3930"
"20250515","도착시간","1445","ST-3248","둔촌2동_004_1","ST-493","천호2동_029_2","1","12","1495"
"20250515","도착시간","1735","ST-788","논현1동_006_2","ST-1168","양재2동_005_2","1","29","4643"
"20250515","도착시간","2125","ST-2858","공항동_037_2","ST-513","가양1동_025_1","1","8","995"
"20250515","도착시간","0740","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","4","663"
"20250515","도착시간","0110","ST-2124","우이동_034_1","ST-2106","방학2동_018_1","1","20","3354"
"20250515","도착시간","2205","ST-1603","능동_002_2","ST-253","군자동_012_1","1","4","760"
"20250515","도착시간","1335","ST-2659","반포1동_011_1","ST-3360","반포4동_001_3","1","52","2250"
"20250515","도착시간","1535","ST-1378","구의1동_008_1","ST-3340","구의2동_007_1","1","6","1006"
"20250515","도착시간","1615","ST-2555","공항동_028_1","ST-1718","방화1동_041_1","1","11","1858"
"20250515","도착시간","1430","ST-605","하계2동_044_2","ST-735","공릉1동_016_1","1","9","1070"
"20250515","도착시간","1605","ST-30","신촌동_024_2","ST-40","신촌동_038_1","1","8","741"
"20250515","도착시간","1800","ST-384","능동_002_5","ST-1663","자양1동_017_1","1","8","1583"
"20250515","도착시간","2105","ST-1325","남영동_003_1","X","","1","10","1423"
"20250515","도착시간","0055","ST-2308","화양동_008_2","ST-1427","중곡4동_054_1","1","18","3719"
"20250515","도착시간","1130","ST-2318","화양동_038_2","ST-1263","군자동_035_1","1","4","701"
"20250515","도착시간","2010","ST-1553","서초3동_039_1","ST-3247","위례동_013_5","1","69","18740"
"20250515","도착시간","1450","ST-259","구의2동_035_1","ST-1722","구의2동_049_1","1","4","506"
"20250515","도착시간","2250","ST-683","노량진1동_001_3","ST-1195","응봉동_003_1","1","59","10382"
"20250515","도착시간","1910","ST-2793","장위2동_005_1","ST-2235","정릉1동_019_1","1","27","4076"
"20250515","도착시간","1925","ST-2264","역촌동_068_1","ST-455","응암1동_023_1","1","47","1134"
"20250515","도착시간","2305","ST-1504","신정7동_008_1","ST-1005","신정1동_007_1","1","",""
"20250515","도착시간","1510","ST-395","장안2동_019_2","ST-395","장안2동_019_2","1","24","2497"
"20250515","도착시간","2010","ST-3253","신내2동_004_1","ST-3346","망우본동_001_2","1","8","1192"
"20250515","도착시간","1945","ST-985","중곡3동_006_2","ST-386","중곡4동_017_1","1","2","350"
"20250515","도착시간","1935","ST-156","혜화동_002_1","ST-2134","인수동_023_1","1","46","7050"
"20250515","도착시간","1920","ST-2558","우장산동_006_1","ST-1063","가양1동_016_1","1","17","2418"
"20250515","도착시간","1030","ST-89","성산2동_001_3","ST-87","성산2동_001_2","1","1","350"
"20250515","도착시간","1855","ST-2278","장안2동_062_1","ST-262","장안2동_036_1","1","77","3214"
"20250515","도착시간","1620","ST-1263","군자동_035_1","ST-2541","능동_002_4","1","36","2020"
"20250515","도착시간","1315","ST-3311","구로5동_001_3","ST-290","도림동_002_3","1","7","434"
"20250515","도착시간","1600","ST-1005","신정1동_007_1","ST-2013","신정7동_043_1","1","4","931"
"20250515","도착시간","1740","ST-613","창1동_012_1","ST-3368","창5동_002_4","1","6","812"
"20250515","도착시간","1840","ST-3142","영등포본동_020_3","ST-665","구로1동_009_1","1","24","4999"
"20250515","도착시간","1950","ST-2465","구로5동_038_1","ST-1275","구로5동_040_1","1","3","410"
"20250515","도착시간","1315","ST-295","당산2동_025_1","ST-2806","당산1동_028_1","1","7","982"
"20250515","도착시간","1530","ST-420","영등포동_021_4","ST-2806","당산1동_028_1","1","",""
"20250515","도착시간","1845","ST-2552","가양1동_027_4","ST-2557","화곡6동_024_1","1","12","1680"
"20250515","도착시간","1955","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","29","2170"
"20250515","도착시간","1635","ST-2841","상일1동_004_1","ST-3312","길동_032_1","1","12","1850"
"20250515","도착시간","0740","ST-1893","개포2동_004_1","ST-957","개포1동_009_1","1","3","551"
"20250515","도착시간","1630","ST-1647","공항동_009_1","ST-1253","방화1동_049_1","1","8","1004"
"20250515","도착시간","2245","ST-3212","당산1동_009_1","ST-3212","당산1동_009_1","1","47","5540"
"20250515","도착시간","1845","ST-634","독산1동_011_1","ST-919","고척1동_001_2","1","29","5470"
"20250515","도착시간","1850","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","5","1047"
"20250515","도착시간","1955","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","5","959"
"20250515","도착시간","0120","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","7","1160"
"20250515","도착시간","1805","ST-2601","잠실4동_039_1","ST-894","잠실4동_027_3","1","3","385"
"20250515","도착시간","1525","ST-1474","공릉1동_031_1","ST-1287","하계1동_020_1","1","22","3202"
"20250515","도착시간","1235","ST-1002","목1동_006_1","ST-431","목4동_007_1","1","8","1198"
"20250515","도착시간","1745","ST-3341","문래동_017_1","ST-2817","대림1동_015_1","1","46","5140"
"20250515","도착시간","1410","ST-2507","용신동_053_1","ST-235","왕십리도선동_037_1","1","6","630"
"20250515","도착시간","1750","ST-271","용신동_052_1","ST-397","용신동_004_1","1","7","847"
"20250515","도착시간","1510","ST-2974","상암동_024_4","ST-85","성산2동_076_3","1","13","2132"
"20250515","도착시간","1630","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","61","6270"
"20250515","도착시간","1055","ST-1424","성북동_012_1","ST-931","성북동_018_1","1","4","915"
"20250515","도착시간","0750","ST-312","신정4동_015_1","ST-2760","신정2동_021_1","1","8","956"
"20250515","도착시간","1520","ST-379","중곡3동_013_2","ST-1263","군자동_035_1","1","10","1860"
"20250515","도착시간","1130","ST-952","조원동_015_5","ST-637","독산1동_033_1","1","15","1715"
"20250515","도착시간","1615","ST-168","가회동_003_1","ST-155","종로1,2,3,4가동_004_3","1","20","3217"
"20250515","도착시간","1150","ST-2153","신수동_027_1","ST-2153","신수동_027_1","1","24","1935"
"20250515","도착시간","1750","ST-957","개포1동_009_1","ST-1564","개포4동_034_1","1","",""
"20250515","도착시간","1530","ST-1285","중계2,3동_046_1","ST-1291","상계6,7동_027_3","1","14","1178"
"20250515","도착시간","0720","ST-1845","명일1동_021_1","ST-503","성내1동_004_1","1","20","4026"
"20250515","도착시간","2245","ST-97","화양동_002_1","ST-1661","자양4동_009_1","1","20","1856"
"20250515","도착시간","2005","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","7","1303"
"20250515","도착시간","1135","ST-3095","증산동_004_1","ST-3095","증산동_004_1","1","50","4630"
"20250515","도착시간","1950","ST-361","송정동_009_1","ST-1300","장안1동_070_1","1","38","4603"
"20250515","도착시간","2020","ST-3316","답십리1동_058_1","ST-1300","장안1동_070_1","1","5","719"
"20250515","도착시간","1730","ST-1926","반포1동_036_1","ST-761","서초2동_004_2","1","9","1073"
"20250515","도착시간","1620","ST-761","서초2동_004_2","ST-1926","반포1동_036_1","1","20","1947"
"20250515","도착시간","2100","ST-728","대방동_031_2","ST-290","도림동_002_3","1","22","3266"
"20250515","도착시간","2040","ST-2353","대방동_033_1","ST-728","대방동_031_2","1","108","3762"
"20250515","도착시간","1550","ST-177","숭인2동_005_2","ST-175","숭인1동_009_1","1","19","593"
"20250515","도착시간","1620","ST-84","상암동_026_4","ST-88","상암동_042_4","1","21","1592"
"20250515","도착시간","2005","ST-2257","응암3동_002_1","ST-35","북가좌2동_024_1","1","7","1304"
"20250515","도착시간","1215","ST-84","상암동_026_4","ST-2974","상암동_024_4","1","",""
"20250515","도착시간","1850","ST-2212","홍은2동_032_1","ST-17","홍은2동_035_1","1","6","1029"
"20250515","도착시간","0815","ST-534","화곡4동_013_1","ST-3104","목1동_010_2","1","3","445"
"20250515","도착시간","0900","ST-348","연희동_018_1","ST-18","서교동_004_1","1","10","1839"
"20250515","도착시간","0235","ST-3051","충현동_013_1","ST-25","홍제3동_011_1","1","21","3880"
"20250515","도착시간","0940","ST-2655","양재2동_005_3","ST-1361","양재2동_007_1","1","4","950"
"20250515","도착시간","2155","ST-33","북가좌2동_042_1","ST-462","응암3동_002_2","1","4","857"
"20250515","도착시간","1435","ST-1266","중곡1동_022_1","ST-384","능동_002_5","1","15","2402"
"20250515","도착시간","1910","ST-1774","소공동_001_7","ST-1607","종로1,2,3,4가동_002_3","1","14","1815"
"20250515","도착시간","1430","ST-1884","삼성1동_023_1","ST-891","잠실6동_001_7","1","66","4990"
"20250515","도착시간","0935","ST-2252","신사1동_032_1","ST-344","성산2동_076_2","1","17","4392"
"20250515","도착시간","0725","ST-2216","남가좌1동_019_1","ST-212","성산2동_005_1","1","5","722"
"20250515","도착시간","2030","ST-2147","상암동_002_1","ST-76","상암동_013_1","1","",""
"20250515","도착시간","0720","ST-76","상암동_013_1","ST-2974","상암동_024_4","1","9","1540"
"20250515","도착시간","0755","ST-619","가산동_004_5","ST-2999","가산동_004_4","1","6","1210"
"20250515","도착시간","1925","ST-483","자양3동_029_1","ST-2865","자양2동_021_2","1","6","930"
"20250515","도착시간","1725","ST-2799","도봉2동_001_4","ST-1462","도봉1동_011_2","1","47","7199"
"20250515","도착시간","2110","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","1","7","1612"
"20250515","도착시간","2155","ST-462","응암3동_002_2","ST-1908","반포3동_015_1","1","31","5428"
"20250515","도착시간","1220","ST-1968","영등포동_016_1","ST-55","여의동_006_11","1","14","2631"
"20250515","도착시간","1845","ST-3062","연희동_066_2","ST-2157","연남동_010_1","1","43","900"
"20250515","도착시간","1725","ST-1341","용문동_003_1","ST-1150","노량진1동_016_1","1","40","4510"
"20250515","도착시간","2005","ST-3168","중화2동_033_1","ST-1380","망우3동_002_1","1","40","3357"
"20250515","도착시간","1900","ST-3008","염리동_031_1","ST-2367","상도1동_066_2","1","38","8352"
"20250515","도착시간","2010","ST-1611","종로1,2,3,4가동_003_4","ST-3354","청운효자동_018_1","1","28","1416"
"20250515","도착시간","1840","ST-772","양재2동_039_2","ST-376","마장동_019_1","1","87","17410"
"20250515","도착시간","1855","ST-3340","구의2동_007_1","ST-1378","구의1동_008_1","1","4","1230"
"20250515","도착시간","1920","ST-68","여의동_042_1","ST-307","신길7동_001_2","1","7","1251"
"20250515","도착시간","1520","ST-2574","풍납2동_049_3","ST-1684","풍납1동_002_1","1","8","1712"
"20250515","도착시간","2015","ST-312","신정4동_015_1","ST-994","목1동_005_2","1","9","1200"
"20250515","도착시간","1845","ST-2018","염창동_061_2","ST-3304","신정4동_045_1","1","99","4487"
"20250515","도착시간","2215","ST-2765","신정7동_004_2","ST-1526","오류1동_002_1","1","17","3491"
"20250515","도착시간","2315","ST-1526","오류1동_002_1","ST-3055","개봉1동_043_1","1","8","351"
"20250515","도착시간","1850","ST-3306","개봉1동_044_2","ST-2765","신정7동_004_2","1","14","2716"
"20250515","도착시간","2255","ST-2860","상봉1동_003_2","ST-2860","상봉1동_003_2","1","",""
"20250515","도착시간","1530","ST-1051","고덕1동_004_1","ST-1767","명일2동_009_2","1","35","1340"
"20250515","도착시간","0750","ST-1271","구의2동_031_1","ST-2314","자양1동_023_1","1","11","1619"
"20250515","도착시간","1750","ST-2305","자양3동_007_1","ST-98","자양3동_013_2","1","4","710"
"20250515","도착시간","1410","ST-86","상암동_026_5","ST-83","상암동_061_1","1","4","540"
"20250515","도착시간","1040","ST-124","사직동_009_4","ST-2521","명동_001_17","1","24","1197"
"20250515","도착시간","0310","ST-1603","능동_002_2","ST-243","용답동_004_1","1","12","2179"
"20250515","도착시간","2205","ST-387","광장동_046_1","ST-1271","구의2동_031_1","1","9","973"
"20250515","도착시간","2225","ST-3258","용신동_001_1","ST-408","용신동_007_2","1","105","3513"
"20250515","도착시간","1455","ST-2014","신정7동_001_2","ST-2960","신정7동_021_1","1","3","417"
"20250515","도착시간","0700","ST-409","답십리1동_006_1","ST-1198","왕십리도선동_027_1","1","22","2969"
"20250515","도착시간","0330","ST-2958","양평1동_003_1","ST-702","신림동_006_1","1","36","8059"
"20250515","도착시간","2045","ST-352","연희동_064_1","ST-1190","연희동_036_1","1","5","770"
