"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250504","출발시간","1625","ST-750","반포3동_015_5","ST-2756","잠실4동_003_3","2","249","32583"
"20250504","출발시간","1510","ST-947","삼선동_026_1","ST-376","마장동_019_1","1","41","7140"
"20250504","출발시간","1310","ST-2742","성내3동_011_1","ST-1839","성내3동_018_2","1","6","800"
"20250504","출발시간","2200","ST-1017","목5동_008_1","ST-997","목4동_036_1","1","7","759"
"20250504","출발시간","1755","ST-406","전농2동_007_5","ST-2270","휘경2동_022_1","1","56","621"
"20250504","출발시간","2100","ST-1964","신도림동_030_1","ST-3311","구로5동_001_3","1","38","6570"
"20250504","출발시간","1600","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","26","2610"
"20250504","출발시간","0000","ST-2395","신정6동_002_2","ST-1005","신정1동_007_1","1","3","659"
"20250504","출발시간","1255","ST-2375","대학동_014_1","ST-1267","대학동_020_1","1","6","700"
"20250504","출발시간","0025","ST-815","역삼2동_003_2","ST-1182","개포2동_003_1","1","24","2201"
"20250504","출발시간","2305","ST-918","구로4동_002_2","ST-667","구로2동_022_1","1","9","1134"
"20250504","출발시간","1220","ST-606","하계2동_003_1","ST-3288","상계2동_031_2","1","26","3233"
"20250504","출발시간","1250","ST-791","압구정동_051_1","ST-790","논현2동_002_2","1","13","1381"
"20250504","출발시간","1315","ST-2723","도봉2동_001_3","ST-2549","창4동_001_5","1","18","3659"
"20250504","출발시간","1050","ST-2260","진관동_002_2","ST-2723","도봉2동_001_3","1","110","21633"
"20250504","출발시간","1320","ST-1124","상계2동_025_1","ST-2720","월계2동_003_2","1","23","3836"
"20250504","출발시간","1525","ST-281","양평1동_008_1","ST-293","영등포동_019_1","1","13","946"
"20250504","출발시간","1155","ST-1798","창신1동_005_1","ST-145","종로1,2,3,4가동_005_1","1","20","3042"
"20250504","출발시간","0030","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","5","1010"
"20250504","출발시간","1530","ST-256","광장동_041_1","ST-1602","광장동_013_1","1","22","5383"
"20250504","출발시간","1645","ST-382","군자동_014_5","ST-1194","군자동_003_1","1","82","2471"
"20250504","출발시간","1650","ST-547","잠실2동_058_1","ST-1797","잠실2동_038_1","1","3","462"
"20250504","출발시간","1245","ST-1763","둔촌2동_020_1","ST-3329","길동_032_2","1","9","1408"
"20250504","출발시간","1615","ST-1681","잠실6동_001_3","ST-255","구의3동_001_4","1","23","3020"
"20250504","출발시간","1120","ST-2040","가양1동_012_8","ST-2040","가양1동_012_8","1","128","4238"
"20250504","출발시간","2025","ST-1839","성내3동_018_2","ST-894","잠실4동_027_3","1","15","1886"
"20250504","출발시간","1035","ST-310","목4동_016_1","ST-1015","목5동_002_1","1","12","1786"
"20250504","출발시간","1105","ST-72","여의동_006_17","ST-278","양평2동_007_1","1","85","7837"
"20250504","출발시간","0840","ST-2798","가락본동_023_1","ST-1876","송파2동_008_1","1","70","9325"
"20250504","출발시간","2150","ST-1636","안암동_028_2","ST-579","석관동_032_1","1","26","4200"
"20250504","출발시간","1800","ST-579","석관동_032_1","ST-1636","안암동_028_2","1","25","3900"
"20250504","출발시간","1600","ST-5","망원1동_024_1","ST-18","서교동_004_1","2","29","2794"
"20250504","출발시간","1810","ST-421","양평2동_002_1","ST-1539","양평2동_029_1","1","6","537"
"20250504","출발시간","1435","ST-840","잠실3동_017_1","ST-1879","도곡2동_001_1","1","35","7980"
"20250504","출발시간","1640","ST-1660","자양3동_013_1","ST-446","성수2가1동_023_1","1","14","1600"
"20250504","출발시간","1650","ST-2878","가락2동_061_1","ST-1592","장지동_007_2","1","19","2518"
"20250504","출발시간","1715","ST-1545","노량진1동_001_1","ST-1545","노량진1동_001_1","2","233","40707"
"20250504","출발시간","1630","ST-2663","반포4동_001_1","ST-2663","반포4동_001_1","1","",""
"20250504","출발시간","2105","ST-1237","구로4동_002_1","ST-1697","대림3동_030_1","1","10","1127"
"20250504","출발시간","1600","ST-90","상암동_024_5","ST-90","상암동_024_5","1","107","12392"
"20250504","출발시간","2315","ST-3362","청량리동_009_3","ST-402","회기동_020_1","2","13","1503"
"20250504","출발시간","1610","ST-2094","방학1동_007_1","ST-602","공릉1동_045_1","1","31","6379"
"20250504","출발시간","1740","ST-428","신정6동_002_4","ST-1008","신정3동_013_1","2","30","3795"
"20250504","출발시간","1350","ST-664","신도림동_050_1","ST-1650","영등포동_023_1","3","45","4801"
"20250504","출발시간","1620","ST-2815","영등포동_024_1","ST-3303","신도림동_067_1","3","46","6667"
"20250504","출발시간","1545","ST-702","신림동_006_1","ST-702","신림동_006_1","1","79","14804"
"20250504","출발시간","0105","ST-36","신촌동_024_5","ST-693","흑석동_021_2","2","119","18714"
"20250504","출발시간","1425","ST-140","소공동_001_1","ST-1809","종로1,2,3,4가동_005_4","1","22","1589"
"20250504","출발시간","2155","ST-2269","답십리1동_009_1","ST-3286","전농1동_003_2","1","4","698"
"20250504","출발시간","1350","ST-3168","중화2동_033_1","ST-3168","중화2동_033_1","1","83","3096"
"20250504","출발시간","1215","ST-2964","가산동_005_1","ST-1019","목1동_003_1","1","46","5574"
"20250504","출발시간","1755","ST-413","당산1동_014_1","ST-3212","당산1동_009_1","1","",""
"20250504","출발시간","1510","ST-2532","서교동_004_2","ST-342","성산1동_022_1","1","59","1503"
"20250504","출발시간","1010","ST-1127","중계1동_025_1","ST-3110","중계2,3동_030_1","1","6","747"
"20250504","출발시간","1400","ST-2058","발산1동_030_1","ST-523","우장산동_082_1","1","11","1322"
"20250504","출발시간","1000","ST-2177","한강로동_012_1","ST-1326","한강로동_013_1","1","7","690"
"20250504","출발시간","1745","ST-366","옥수동_045_1","ST-366","옥수동_045_1","1","96","13354"
"20250504","출발시간","1650","ST-247","응봉동_010_1","ST-2330","성수1가2동_019_2","1","15","2021"
"20250504","출발시간","0915","ST-3116","상계6,7동_005_1","ST-1470","창4동_043_1","1","11","1608"
"20250504","출발시간","0925","ST-1586","잠실6동_001_1","ST-1793","가락1동_039_1","1","11","1378"
"20250504","출발시간","1055","ST-2774","목5동_063_1","ST-2039","목5동_023_1","1","3","810"
"20250504","출발시간","1905","ST-636","독산1동_021_2","ST-2893","시흥2동_001_2","1","20","2819"
"20250504","출발시간","1910","ST-1418","위례동_015_1","ST-1871","위례동_044_1","1","3","340"
"20250504","출발시간","1610","ST-1729","삼전동_044_1","ST-1656","위례동_013_1","1","32","5548"
"20250504","출발시간","1405","ST-1793","가락1동_039_1","ST-1728","잠실본동_018_1","1","19","2653"
"20250504","출발시간","1225","ST-1869","가락1동_040_1","ST-1797","잠실2동_038_1","2","75","13682"
"20250504","출발시간","1735","ST-1466","쌍문4동_034_1","ST-2549","창4동_001_5","1","15","1969"
"20250504","출발시간","2020","ST-87","성산2동_001_2","ST-35","북가좌2동_024_1","1","13","1850"
"20250504","출발시간","1650","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","115","2308"
"20250504","출발시간","1600","ST-30","신촌동_024_2","ST-20","서교동_032_1","1","11","1065"
"20250504","출발시간","1740","ST-366","옥수동_045_1","ST-2332","금호4가동_019_1","1","7","877"
"20250504","출발시간","1220","ST-1991","신길7동_028_1","ST-300","신길6동_009_1","1","45","3513"
"20250504","출발시간","1835","ST-1991","신길7동_028_1","ST-1991","신길7동_028_1","1","38","2388"
"20250504","출발시간","1810","ST-340","합정동_001_3","ST-339","망원1동_005_2","2","111","5050"
"20250504","출발시간","0105","ST-702","신림동_006_1","ST-952","조원동_015_5","1","12","2300"
"20250504","출발시간","0755","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","",""
"20250504","출발시간","2035","ST-2896","공릉1동_040_2","ST-604","공릉2동_044_3","1","4","760"
"20250504","출발시간","2150","ST-3358","고덕2동_003_2","ST-1598","상일2동_007_2","1","11","1938"
"20250504","출발시간","2105","ST-958","개포4동_014_1","ST-958","개포4동_014_1","1","",""
"20250504","출발시간","1720","ST-2658","반포4동_013_2","ST-71","여의동_049_2","1","40","8811"
"20250504","출발시간","0005","ST-2223","석관동_001_1","ST-2795","신내1동_022_4","1","36","4455"
"20250504","출발시간","1350","ST-390","전농2동_005_1","ST-390","전농2동_005_1","1","26","1224"
"20250504","출발시간","1630","ST-1731","목1동_003_5","ST-1731","목1동_003_5","1","46","1284"
"20250504","출발시간","2125","ST-904","문정2동_015_1","ST-1853","가락본동_001_1","1","11","1924"
"20250504","출발시간","2140","ST-824","방화1동_008_1","ST-514","가양1동_011_1","1","30","4250"
"20250504","출발시간","0915","ST-1997","목1동_015_1","ST-1496","목5동_028_1","1","9","1507"
"20250504","출발시간","1145","ST-2719","중계본동_026_1","ST-1128","하계1동_001_1","1","5","970"
"20250504","출발시간","1400","ST-701","상도2동_036_1","ST-1150","노량진1동_016_1","1","73","2213"
"20250504","출발시간","1935","ST-793","압구정동_025_1","ST-791","압구정동_051_1","1","",""
"20250504","출발시간","1620","ST-1041","성내1동_012_1","ST-387","광장동_046_1","1","27","3576"
"20250504","출발시간","1440","ST-1689","가양1동_017_1","ST-2045","가양1동_012_12","1","8","600"
"20250504","출발시간","1850","ST-1320","양평1동_028_1","ST-292","양평1동_013_1","1","6","700"
"20250504","출발시간","1820","ST-729","사당1동_011_1","ST-539","잠실7동_001_1","1","69","14036"
"20250504","출발시간","1920","ST-252","중곡1동_005_1","ST-2420","사근동_002_1","1","19","3421"
"20250504","출발시간","1710","ST-3145","가양1동_016_9","ST-2037","가양1동_014_2","1","36","3233"
"20250504","출발시간","1700","ST-313","신월2동_009_1","ST-2770","신월4동_014_1","1","",""
"20250504","출발시간","1635","ST-2739","상일1동_057_1","ST-1421","암사3동_006_2","1","44","3450"
"20250504","출발시간","2105","ST-2371","중앙동_009_1","ST-702","신림동_006_1","1","10","2190"
"20250504","출발시간","0850","ST-1672","상계9동_003_1","ST-1125","상계6,7동_027_1","1","11","1631"
"20250504","출발시간","1305","ST-2201","신촌동_024_1","ST-1773","소공동_001_6","1","43","5105"
"20250504","출발시간","1055","ST-2873","신사동_003_1","ST-2823","신길6동_018_1","1","18","2312"
"20250504","출발시간","1550","ST-2231","석관동_068_1","ST-2231","석관동_068_1","2","91","4163"
"20250504","출발시간","0910","ST-566","중화2동_012_1","ST-3044","성수2가3동_012_2","1","33","6218"
"20250504","출발시간","2330","ST-531","등촌2동_034_1","ST-2001","목4동_050_1","1","4","850"
"20250504","출발시간","1120","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","33","1198"
"20250504","출발시간","1150","ST-1657","위례동_014_1","ST-1657","위례동_014_1","1","43","1973"
"20250504","출발시간","0440","ST-1443","한강로동_025_1","ST-2456","한강로동_001_1","1","4","1209"
"20250504","출발시간","1410","ST-2177","한강로동_012_1","ST-334","한강로동_026_1","1","6","850"
"20250504","출발시간","1035","ST-271","용신동_052_1","ST-2272","용신동_042_2","1","6","881"
"20250504","출발시간","1930","ST-1440","황학동_015_1","ST-271","용신동_052_1","1","53","2767"
"20250504","출발시간","1430","ST-538","화곡본동_040_1","ST-525","우장산동_017_1","1","",""
"20250504","출발시간","1535","ST-1199","성수1가1동_008_2","ST-257","자양1동_007_1","1","60","6480"
"20250504","출발시간","2010","ST-1720","오륜동_001_4","ST-1367","오금동_062_1","1","16","1999"
"20250504","출발시간","1935","ST-2731","장위1동_044_1","ST-2791","월계3동_001_1","1","40","5026"
"20250504","출발시간","1640","ST-2748","성내2동_023_1","ST-1051","고덕1동_004_1","1","84","6305"
"20250504","출발시간","2235","ST-3121","성수2가3동_008_1","ST-2834","성수1가2동_005_2","1","10","1369"
"20250504","출발시간","0130","ST-882","은천동_028_1","ST-715","청룡동_069_2","1","8","1313"
"20250504","출발시간","1700","ST-3033","홍은2동_025_1","ST-2168","서교동_001_1","1","29","4260"
"20250504","출발시간","1710","ST-1701","당산2동_057_1","ST-426","당산2동_052_1","1","3","736"
"20250504","출발시간","1500","ST-683","노량진1동_001_3","ST-421","양평2동_002_1","1","104","9331"
"20250504","출발시간","1155","ST-914","상계5동_001_2","ST-1135","도봉1동_034_1","4","170","30298"
"20250504","출발시간","1010","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","1","3","487"
"20250504","출발시간","1025","ST-1687","성내3동_018_1","ST-2738","둔촌2동_026_1","1","8","1260"
"20250504","출발시간","0955","ST-690","상도2동_001_1","ST-2357","상도2동_023_1","1","5","759"
"20250504","출발시간","0330","ST-2572","위례동_071_1","ST-1861","위례동_008_1","1","4","920"
"20250504","출발시간","1925","ST-1040","상일2동_007_1","ST-1371","고덕1동_102_1","1","8","1340"
"20250504","출발시간","1745","ST-1443","한강로동_025_1","ST-683","노량진1동_001_3","2","106","3705"
"20250504","출발시간","1605","ST-3105","신대방2동_020_1","ST-2816","대림3동_017_1","2","55","10248"
"20250504","출발시간","1830","ST-2688","압구정동_026_1","ST-2688","압구정동_026_1","3","135","15915"
"20250504","출발시간","1555","ST-1584","잠실6동_004_1","ST-1855","문정1동_003_2","1","35","3842"
"20250504","출발시간","2210","ST-2905","망원1동_005_1","ST-3033","홍은2동_025_1","1","29","4660"
"20250504","출발시간","2105","ST-457","응암2동_015_1","ST-2905","망원1동_005_1","1","23","5419"
"20250504","출발시간","1350","ST-897","가락2동_008_1","ST-2579","오금동_023_1","1","12","1726"
"20250504","출발시간","0950","ST-544","오륜동_018_1","ST-2738","둔촌2동_026_1","1","11","1433"
"20250504","출발시간","1440","ST-207","대흥동_029_1","ST-343","신수동_047_1","1","10","550"
"20250504","출발시간","1730","ST-2764","신정6동_018_1","ST-673","구로5동_006_1","1","29","4280"
"20250504","출발시간","0205","ST-2308","화양동_008_2","ST-2546","자양2동_015_1","1","6","1257"
"20250504","출발시간","1020","ST-1990","영등포본동_020_2","ST-1975","도림동_003_1","1","36","2488"
"20250504","출발시간","1930","ST-2565","종로1,2,3,4가동_009_2","ST-1804","삼청동_004_2","1","4","530"
"20250504","출발시간","0920","ST-391","전농1동_001_1","ST-397","용신동_004_1","1","11","1587"
"20250504","출발시간","2240","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","2","6","1431"
"20250504","출발시간","1050","ST-439","남영동_009_1","ST-1376","남영동_003_3","2","11","885"
"20250504","출발시간","1530","ST-1325","남영동_003_1","ST-439","남영동_009_1","1","7","621"
"20250504","출발시간","2120","ST-2115","도봉2동_014_1","ST-2115","도봉2동_014_1","1","97","8490"
"20250504","출발시간","1635","ST-3116","상계6,7동_005_1","ST-2085","중계2,3동_011_1","1","14","1650"
"20250504","출발시간","1310","ST-1926","반포1동_036_1","ST-376","마장동_019_1","1","51","11930"
"20250504","출발시간","1300","ST-461","응암1동_023_2","ST-459","녹번동_043_1","1","4","567"
"20250504","출발시간","1205","ST-840","잠실3동_017_1","ST-840","잠실3동_017_1","1","38","1568"
"20250504","출발시간","1010","ST-1334","상봉2동_033_1","ST-410","장안1동_003_1","1","16","2871"
