"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250505","출발시간","1640","ST-52","여의동_001_3","ST-72","여의동_006_17","2","19","2546"
"20250505","출발시간","2125","ST-1409","잠실4동_027_1","ST-894","잠실4동_027_3","3","12","1454"
"20250505","출발시간","1725","ST-3095","증산동_004_1","ST-350","북가좌1동_004_2","1","109","12064"
"20250505","출발시간","1520","ST-2244","진관동_003_3","ST-1483","진관동_108_1","1","4","720"
"20250505","출발시간","1235","ST-451","진관동_062_1","ST-2244","진관동_003_3","1","12","970"
"20250505","출발시간","1520","ST-2213","홍은2동_026_1","ST-17","홍은2동_035_1","2","20","2381"
"20250505","출발시간","0535","ST-2419","발산1동_058_1","ST-1709","가양1동_016_4","1","5","1048"
"20250505","출발시간","1630","ST-1251","가양1동_020_1","ST-2490","가양1동_001_2","1","4","670"
"20250505","출발시간","1535","ST-892","방이1동_009_1","ST-2797","방이2동_014_1","2","219","4357"
"20250505","출발시간","1125","ST-697","흑석동_009_2","ST-692","흑석동_009_1","1","2","496"
"20250505","출발시간","1255","ST-3002","성수1가1동_009_1","ST-3003","성수2가3동_004_2","3","255","4436"
"20250505","출발시간","2125","ST-1867","잠실3동_061_1","ST-891","잠실6동_001_7","1","12","1483"
"20250505","출발시간","1810","ST-1851","석촌동_036_1","ST-1730","송파1동_038_1","1","10","753"
"20250505","출발시간","1505","ST-1721","용산2가동_014_1","ST-2190","후암동_020_1","1","5","604"
"20250505","출발시간","1750","ST-1802","사직동_015_1","ST-3258","용신동_001_1","1","40","7302"
"20250505","출발시간","1540","ST-460","응암3동_007_1","ST-2247","신사2동_013_1","1","15","1109"
"20250505","출발시간","1050","ST-2022","방화3동_045_1","ST-831","방화3동_020_1","1","30","2442"
"20250505","출발시간","1650","ST-3049","개포2동_025_1","ST-1560","개포2동_019_1","2","25","2936"
"20250505","출발시간","1010","ST-643","수유3동_021_1","ST-2714","월계1동_026_1","1","17","3340"
"20250505","출발시간","0310","ST-1005","신정1동_007_1","ST-2771","신월6동_002_1","1","12","1950"
"20250505","출발시간","1850","ST-2342","용답동_019_1","ST-967","용답동_017_5","1","14","1287"
"20250505","출발시간","2210","ST-262","장안2동_036_1","ST-262","장안2동_036_1","1","36","2985"
"20250505","출발시간","1825","ST-1667","상도1동_066_1","ST-3166","중앙동_022_1","1","12","1655"
"20250505","출발시간","1840","ST-884","중앙동_022_2","ST-884","중앙동_022_2","1","15","1604"
"20250505","출발시간","1235","ST-1855","문정1동_003_2","ST-1868","잠실3동_028_1","1","21","3549"
"20250505","출발시간","0010","ST-1584","잠실6동_004_1","ST-2589","장지동_008_2","1","21","3990"
"20250505","출발시간","0415","ST-212","성산2동_005_1","ST-6","서교동_011_1","1","17","2654"
"20250505","출발시간","1235","ST-2478","염창동_006_1","ST-3279","수색동_004_2","1","51","6891"
"20250505","출발시간","1230","ST-204","용강동_039_1","ST-2814","여의동_037_1","1","18","3287"
"20250505","출발시간","1810","ST-3366","고덕2동_003_3","ST-1840","고덕1동_013_1","2","16","2425"
"20250505","출발시간","0735","ST-1652","대림2동_011_1","ST-2816","대림3동_017_1","1","6","1148"
"20250505","출발시간","2135","ST-2777","응암1동_031_2","ST-2214","북가좌1동_028_1","1","20","2843"
"20250505","출발시간","1545","ST-1211","길음1동_041_1","ST-1460","동선동_024_1","1","12","1808"
"20250505","출발시간","1815","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","2","84","2519"
"20250505","출발시간","1355","ST-740","오금동_006_1","ST-2878","가락2동_061_1","1","7","913"
"20250505","출발시간","1105","ST-2571","잠실6동_001_4","ST-797","삼성1동_025_2","1","28","4160"
"20250505","출발시간","0855","ST-831","방화3동_020_1","ST-508","방화1동_002_1","1","3","660"
"20250505","출발시간","0625","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","3","690"
"20250505","출발시간","1120","ST-3232","거여2동_006_1","ST-3232","거여2동_006_1","1","102","14811"
"20250505","출발시간","1955","ST-2045","가양1동_012_12","ST-1714","가양1동_012_4","1","6","1001"
"20250505","출발시간","1405","ST-2270","휘경2동_022_1","ST-2496","휘경1동_002_2","1","4","636"
"20250505","출발시간","1425","ST-2037","가양1동_014_2","ST-1689","가양1동_017_1","1","7","1214"
"20250505","출발시간","1340","ST-604","공릉2동_044_3","ST-1475","중계본동_007_2","1","39","4099"
"20250505","출발시간","0925","ST-2702","하계1동_041_1","ST-1475","중계본동_007_2","1","9","1863"
"20250505","출발시간","2245","ST-1660","자양3동_013_1","ST-1663","자양1동_017_1","1","7","1284"
"20250505","출발시간","0925","ST-538","화곡본동_040_1","ST-1714","가양1동_012_4","1","12","2738"
"20250505","출발시간","1730","ST-1559","개포2동_003_2","ST-768","양재1동_018_1","1","22","8250"
"20250505","출발시간","2115","ST-3211","상계3,4동_005_1","ST-1642","상계10동_005_1","1","12","2028"
"20250505","출발시간","1500","ST-879","양재1동_033_1","ST-879","양재1동_033_1","1","",""
"20250505","출발시간","1615","ST-201","아현동_021_1","ST-201","아현동_021_1","1","35","3900"
"20250505","출발시간","2205","ST-3075","사직동_009_10","ST-118","사직동_009_2","1","5","873"
"20250505","출발시간","1530","ST-2965","공항동_057_1","ST-2412","발산1동_057_4","1","19","2779"
"20250505","출발시간","1855","ST-2398","신정6동_026_2","ST-918","구로4동_002_2","1","22","4550"
"20250505","출발시간","1535","ST-1901","내곡동_005_3","ST-1162","내곡동_009_1","1","9","1020"
"20250505","출발시간","1545","ST-1162","내곡동_009_1","ST-1901","내곡동_005_3","1","29","3750"
"20250505","출발시간","1350","ST-1884","삼성1동_023_1","ST-1584","잠실6동_004_1","2","75","9392"
"20250505","출발시간","0925","ST-2717","상계2동_020_1","ST-1125","상계6,7동_027_1","1","11","1560"
"20250505","출발시간","2225","ST-1626","천호3동_039_1","ST-3131","풍납2동_044_1","1","12","2336"
"20250505","출발시간","1440","ST-254","구의3동_001_3","ST-3131","풍납2동_044_1","1","19","3582"
"20250505","출발시간","0110","ST-2266","이문2동_025_1","ST-3092","창2동_014_3","2","70","12956"
"20250505","출발시간","2105","ST-1641","상계10동_033_1","ST-2112","방학2동_012_1","1","13","2571"
"20250505","출발시간","0420","ST-2718","중계2,3동_049_1","ST-2103","쌍문1동_002_2","1","33","6030"
"20250505","출발시간","1440","ST-1623","상일1동_048_1","ST-1834","천호3동_021_1","1","20","3549"
"20250505","출발시간","2045","ST-1546","조원동_019_1","ST-669","구로3동_014_1","2","32","5037"
"20250505","출발시간","1745","ST-2753","오류2동_011_1","ST-2753","오류2동_011_1","1","77","3245"
"20250505","출발시간","0930","ST-2243","응암2동_031_1","ST-1029","녹번동_029_1","1","7","1510"
"20250505","출발시간","1540","ST-1120","상계1동_001_1","ST-2709","상계8동_043_1","1","10","1300"
"20250505","출발시간","1030","ST-25","홍제3동_011_1","ST-2213","홍은2동_026_1","1","11","2035"
"20250505","출발시간","2145","ST-2843","중곡3동_013_1","ST-3043","성수2가3동_012_1","2","45","5690"
"20250505","출발시간","1740","ST-891","잠실6동_001_7","ST-99","자양3동_036_1","2","87","13245"
"20250505","출발시간","0000","ST-99","자양3동_036_1","ST-3044","성수2가3동_012_2","1","21","3626"
"20250505","출발시간","0120","ST-3044","성수2가3동_012_2","ST-112","성수2가3동_004_1","1","4","913"
"20250505","출발시간","1650","ST-2876","방이2동_005_1","ST-495","성내3동_041_1","1","31","2820"
"20250505","출발시간","2215","ST-611","상계6,7동_009_2","ST-1124","상계2동_025_1","1","31","2637"
"20250505","출발시간","2305","ST-453","진관동_011_3","ST-2244","진관동_003_3","1","4","932"
"20250505","출발시간","1555","ST-2698","상계9동_035_1","ST-604","공릉2동_044_3","1","35","5570"
"20250505","출발시간","1235","ST-1264","청룡동_031_1","ST-887","인헌동_028_1","1","15","1962"
"20250505","출발시간","1450","ST-1844","고덕1동_019_1","ST-1833","명일2동_003_2","1","4","653"
"20250505","출발시간","1805","ST-2011","신정6동_002_1","ST-2013","신정7동_043_1","1","46","3559"
"20250505","출발시간","2205","ST-1443","한강로동_025_1","ST-2240","이촌2동_012_1","2","28","3631"
"20250505","출발시간","1615","ST-32","서교동_033_1","ST-22","신수동_026_1","1","11","1290"
"20250505","출발시간","1820","ST-1715","가양1동_012_5","ST-2026","가양1동_003_1","1","46","3454"
"20250505","출발시간","1740","ST-33","북가좌2동_042_1","ST-89","성산2동_001_3","2","26","4161"
"20250505","출발시간","2210","ST-1822","사직동_010_1","ST-1822","사직동_010_1","1","",""
"20250505","출발시간","0150","ST-1651","대림3동_020_1","ST-1540","구로5동_040_2","1","3","318"
"20250505","출발시간","1215","ST-1047","성내1동_016_1","ST-2592","오륜동_002_3","1","29","3224"
"20250505","출발시간","2100","ST-2619","위례동_016_1","ST-2598","장지동_044_2","1","12","1791"
"20250505","출발시간","2100","ST-950","조원동_024_1","ST-705","난곡동_008_1","2","46","4001"
"20250505","출발시간","1105","ST-2876","방이2동_005_1","ST-2592","오륜동_002_3","1","12","1887"
"20250505","출발시간","1915","ST-551","잠실3동_029_1","ST-551","잠실3동_029_1","1","39","2316"
"20250505","출발시간","0905","ST-3027","충현동_037_2","ST-194","회현동_001_3","1","9","1352"
"20250505","출발시간","0100","ST-1018","목5동_051_1","ST-997","목4동_036_1","1","3","570"
"20250505","출발시간","1715","ST-3043","성수2가3동_012_1","ST-105","성수2가3동_006_2","1","5","858"
"20250505","출발시간","1645","ST-615","창5동_012_1","ST-2120","창5동_002_3","1","7","1110"
"20250505","출발시간","0755","ST-1098","면목본동_011_1","ST-912","면목본동_062_1","1","15","1934"
"20250505","출발시간","1610","ST-2054","화곡1동_047_1","ST-2054","화곡1동_047_1","1","28","2687"
"20250505","출발시간","2110","ST-324","한남동_020_2","ST-795","청담동_022_1","1","36","5650"
"20250505","출발시간","0800","ST-1427","중곡4동_054_1","ST-385","능동_002_6","1","9","1840"
"20250505","출발시간","1530","ST-3337","가양3동_028_3","ST-1069","화곡6동_027_1","1","10","1434"
"20250505","출발시간","1235","ST-622","가산동_004_6","ST-1403","가산동_004_1","1","3","860"
"20250505","출발시간","1350","ST-1841","성내2동_036_1","ST-2574","풍납2동_049_3","1","17","2553"
"20250505","출발시간","1935","ST-483","자양3동_029_1","ST-107","성수1가1동_008_1","2","50","5275"
"20250505","출발시간","1235","ST-3254","청담동_009_1","ST-1577","역삼1동_044_1","1","23","3401"
"20250505","출발시간","1515","ST-1546","조원동_019_1","ST-1144","독산3동_004_1","1","14","1091"
"20250505","출발시간","1625","ST-1166","양재2동_005_1","ST-772","양재2동_039_2","1","82","1772"
"20250505","출발시간","2240","ST-1655","반포2동_028_1","ST-1163","방배4동_008_1","1","7","1570"
"20250505","출발시간","1225","ST-2814","여의동_037_1","ST-421","양평2동_002_1","2","110","13540"
"20250505","출발시간","0825","ST-413","당산1동_014_1","ST-3142","영등포본동_020_3","1","13","1765"
"20250505","출발시간","1005","ST-904","문정2동_015_1","ST-2591","가락1동_048_6","1","75","2965"
"20250505","출발시간","0130","ST-2332","금호4가동_019_1","ST-1334","상봉2동_033_1","1","63","13992"
"20250505","출발시간","0245","ST-3233","면목5동_019_1","ST-246","금호2,3가동_014_1","1","49","10930"
"20250505","출발시간","1815","ST-612","상계1동_028_1","ST-2709","상계8동_043_1","1","11","1399"
"20250505","출발시간","1140","ST-2270","휘경2동_022_1","ST-267","이문2동_025_3","1","9","1764"
"20250505","출발시간","1155","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","5","991"
"20250505","출발시간","2250","ST-1723","월곡1동_006_1","ST-910","월곡2동_015_1","1","",""
"20250505","출발시간","2235","ST-69","여의동_049_1","ST-68","여의동_042_1","1","46","6818"
"20250505","출발시간","1230","ST-1275","구로5동_040_1","ST-1275","구로5동_040_1","2","165","16392"
"20250505","출발시간","1510","ST-824","방화1동_008_1","ST-824","방화1동_008_1","1","85","667"
"20250505","출발시간","1235","ST-1092","풍납2동_001_1","ST-492","암사2동_002_1","1","10","1903"
"20250505","출발시간","1110","ST-952","조원동_015_5","ST-2893","시흥2동_001_2","1","27","4459"
"20250505","출발시간","1410","ST-923","사당2동_005_2","ST-753","방배2동_013_1","1","28","1408"
"20250505","출발시간","1635","ST-1766","명일2동_008_2","ST-1844","고덕1동_019_1","2","28","2800"
"20250505","출발시간","0925","ST-2235","정릉1동_019_1","ST-107","성수1가1동_008_1","1","64","12160"
"20250505","출발시간","1235","ST-107","성수1가1동_008_1","ST-2225","동선동_007_1","1","57","10630"
"20250505","출발시간","1235","ST-2534","합정동_023_1","ST-87","성산2동_001_2","1","64","3543"
"20250505","출발시간","2225","ST-3050","도봉2동_001_5","ST-3338","상계8동_011_2","1","10","1500"
"20250505","출발시간","1525","ST-891","잠실6동_001_7","ST-2797","방이2동_014_1","1","12","1470"
"20250505","출발시간","1345","ST-2534","합정동_023_1","ST-3017","합정동_025_1","2","107","12895"
"20250505","출발시간","1625","ST-663","신도림동_008_1","ST-413","당산1동_014_1","1","18","1650"
"20250505","출발시간","0940","ST-2117","쌍문2동_028_1","ST-616","쌍문3동_003_2","1","6","951"
"20250505","출발시간","1915","ST-1300","장안1동_070_1","ST-400","청량리동_009_5","1","15","2667"
"20250505","출발시간","1925","ST-1584","잠실6동_004_1","ST-1584","잠실6동_004_1","2","105","6547"
"20250505","출발시간","0450","ST-952","조원동_015_5","ST-707","난향동_025_1","1","16","2690"
"20250505","출발시간","1205","ST-1483","진관동_108_1","ST-1329","진관동_028_1","1","27","763"
"20250505","출발시간","1915","ST-3142","영등포본동_020_3","X","","1","50","5573"
"20250505","출발시간","0210","ST-3364","개포4동_038_1","ST-818","도곡1동_004_2","1","11","1680"
"20250505","출발시간","2320","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","6","581"
"20250505","출발시간","1600","ST-2222","월곡2동_030_1","ST-2320","군자동_032_1","1","55","10377"
"20250505","출발시간","1840","ST-480","구산동_043_1","ST-89","성산2동_001_3","1","31","5207"
"20250505","출발시간","2035","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","1","6","890"
"20250505","출발시간","0730","ST-2838","세곡동_075_1","ST-1186","수서동_023_1","1","16","5760"
"20250505","출발시간","1610","ST-2545","자양3동_030_1","ST-446","성수2가1동_023_1","1","8","1211"
"20250505","출발시간","1130","ST-691","상도1동_039_1","ST-687","노량진2동_003_1","1","5","960"
"20250505","출발시간","2300","ST-1874","오륜동_033_1","ST-830","둔촌1동_001_4","1","7","1480"
"20250505","출발시간","1620","ST-99","자양3동_036_1","ST-366","옥수동_045_1","2","104","11266"
"20250505","출발시간","0000","ST-500","고덕1동_012_1","ST-1850","고덕2동_034_1","1","41","4023"
"20250505","출발시간","1000","ST-1705","잠실2동_004_1","ST-550","잠실3동_028_2","1","6","868"
"20250505","출발시간","1335","ST-1804","삼청동_004_2","ST-123","사직동_006_1","1","42","4010"
"20250505","출발시간","1225","ST-2768","신월2동_031_1","ST-2761","신정4동_005_1","1","17","1533"
