"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250516","도착시간","0815","ST-1541","대림2동_016_1","ST-1652","대림2동_011_1","1","6","980"
"20250516","도착시간","1835","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","734"
"20250516","도착시간","0755","ST-2862","고덕1동_035_1","ST-1844","고덕1동_019_1","1","2","561"
"20250516","도착시간","2140","ST-3264","장위3동_029_2","ST-572","월곡2동_024_1","1","12","2176"
"20250516","도착시간","0845","ST-584","신내1동_008_1","ST-2287","묵1동_003_2","1","19","2433"
"20250516","도착시간","0835","ST-830","둔촌1동_001_4","ST-494","길동_012_2","1","10","995"
"20250516","도착시간","0505","ST-600","월계1동_011_1","ST-2236","장위3동_010_1","1","7","1328"
"20250516","도착시간","0420","ST-558","묵2동_029_1","ST-600","월계1동_011_1","1","8","1450"
"20250516","도착시간","0635","ST-825","성북동_015_2","ST-157","이화동_014_1","1","6","971"
"20250516","도착시간","0120","ST-760","방배4동_032_1","ST-1152","사당3동_031_1","1","8","1101"
"20250516","도착시간","0835","ST-2543","군자동_023_1","ST-109","성수1가2동_001_1","1","17","3280"
"20250516","도착시간","0730","ST-984","자양1동_028_1","ST-1661","자양4동_009_1","1","109","3080"
"20250516","도착시간","0600","ST-1069","화곡6동_027_1","ST-1519","화곡6동_014_1","1","6","568"
"20250516","도착시간","0140","ST-2879","신정2동_026_1","ST-1008","신정3동_013_1","1","26","3920"
"20250516","도착시간","0805","ST-2636","망우본동_031_1","ST-568","상봉1동_003_4","1","",""
"20250516","도착시간","0700","ST-2767","신월1동_011_1","ST-3224","신정3동_010_2","1","11","2252"
"20250516","도착시간","0820","ST-2206","북가좌1동_017_1","ST-18","서교동_004_1","1","11","1841"
"20250516","도착시간","2215","ST-1460","동선동_024_1","ST-1215","안암동_008_1","1","10","1352"
"20250516","도착시간","1440","ST-2945","발산1동_007_5","ST-2888","우장산동_044_1","1","10","1230"
"20250516","도착시간","0155","ST-1202","안암동_012_1","ST-1207","성북동_015_1","1","9","1240"
"20250516","도착시간","0555","ST-2718","중계2,3동_049_1","ST-3116","상계6,7동_005_1","1","10","1501"
"20250516","도착시간","1655","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","5","549"
"20250516","도착시간","0625","ST-1070","송파1동_014_1","ST-2571","잠실6동_001_4","1","10","1416"
"20250516","도착시간","0830","ST-351","연희동_066_3","ST-2168","서교동_001_1","1","6","1188"
"20250516","도착시간","0230","ST-4","서교동_020_1","ST-351","연희동_066_3","1","12","1410"
"20250516","도착시간","1700","ST-1420","성내3동_030_1","ST-505","성내3동_012_1","1","5","850"
"20250516","도착시간","0030","ST-650","수유3동_017_1","ST-3152","번1동_002_1","1","23","2080"
"20250516","도착시간","2240","ST-203","공덕동_009_1","ST-2198","충현동_038_1","1","21","1769"
"20250516","도착시간","1505","ST-1140","가산동_003_1","ST-1224","구로3동_037_1","1","8","759"
"20250516","도착시간","0245","ST-702","신림동_006_1","ST-724","서원동_036_1","1","4","1150"
"20250516","도착시간","0840","ST-2952","신내1동_059_1","ST-1380","망우3동_002_1","1","6","1180"
"20250516","도착시간","0800","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","",""
"20250516","도착시간","1345","ST-742","내곡동_006_3","ST-743","내곡동_031_1","1","4","730"
"20250516","도착시간","0720","ST-2708","월계2동_032_1","ST-3015","상계6,7동_042_1","1","32","3306"
"20250516","도착시간","1405","ST-904","문정2동_015_1","ST-903","문정2동_044_11","1","6","395"
"20250516","도착시간","2310","ST-2154","용강동_040_1","ST-2528","공덕동_009_2","1","6","750"
"20250516","도착시간","0725","ST-2929","둔촌1동_001_2","ST-1370","둔촌2동_041_1","1","7","1298"
"20250516","도착시간","0750","ST-176","숭인2동_012_1","ST-2422","명동_001_13","1","15","3447"
"20250516","도착시간","1845","ST-985","중곡3동_006_2","ST-3233","면목5동_019_1","1","21","3341"
"20250516","도착시간","0730","ST-1407","세곡동_033_1","ST-1186","수서동_023_1","1","11","2059"
"20250516","도착시간","1000","ST-870","개봉1동_043_3","ST-665","구로1동_009_1","1","11","1610"
"20250516","도착시간","0320","ST-1794","마천2동_004_1","ST-495","성내3동_041_1","1","45","5501"
"20250516","도착시간","2135","ST-2630","상봉2동_024_1","ST-2631","상봉2동_036_2","1","3","561"
"20250516","도착시간","0730","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","5","550"
"20250516","도착시간","1455","ST-1857","방이1동_015_2","ST-1857","방이1동_015_2","1","39","1552"
"20250516","도착시간","0905","ST-397","용신동_004_1","ST-398","답십리1동_025_1","1","11","1460"
"20250516","도착시간","0915","ST-516","등촌1동_012_1","ST-1510","등촌1동_043_1","1","6","942"
"20250516","도착시간","0830","ST-464","역촌동_032_1","ST-349","북가좌1동_004_1","1","21","3700"
"20250516","도착시간","0625","ST-3185","도곡1동_004_1","ST-819","도곡2동_004_1","1","6","1040"
"20250516","도착시간","1515","ST-1688","가양1동_016_3","ST-2886","발산1동_007_4","1","4","406"
"20250516","도착시간","0805","ST-964","공릉2동_016_1","ST-3290","공릉2동_029_1","2","12","1395"
"20250516","도착시간","1445","ST-2903","황학동_017_1","ST-825","성북동_015_2","1","82","2357"
"20250516","도착시간","0600","ST-1102","삼각산동_060_1","ST-648","송천동_026_1","1","2","487"
"20250516","도착시간","0715","ST-3235","영등포동_038_1","ST-306","영등포동_054_1","1","",""
"20250516","도착시간","0850","ST-361","송정동_009_1","ST-3121","성수2가3동_008_1","1","10","2310"
"20250516","도착시간","1835","ST-3121","성수2가3동_008_1","ST-361","송정동_009_1","1","10","1508"
"20250516","도착시간","1255","ST-2905","망원1동_005_1","ST-2537","상암동_029_1","1","16","3259"
"20250516","도착시간","0150","ST-2070","중계1동_050_1","ST-1121","상계2동_031_1","1","5","1052"
"20250516","도착시간","0755","ST-2491","가양1동_001_3","ST-3260","가양1동_012_18","1","13","1670"
"20250516","도착시간","0055","ST-267","이문2동_025_3","ST-2270","휘경2동_022_1","1","9","1553"
"20250516","도착시간","0025","ST-2894","독산1동_026_2","ST-1521","구로3동_006_1","1","13","2840"
"20250516","도착시간","0300","ST-180","무악동_016_1","ST-3107","충현동_037_3","1","10","2480"
"20250516","도착시간","0855","ST-2097","창1동_041_1","ST-2726","창4동_001_6","1","7","988"
"20250516","도착시간","0420","ST-1421","암사3동_006_2","ST-1040","상일2동_007_1","1","24","4024"
"20250516","도착시간","1630","ST-289","문래동_003_2","ST-2653","신대방1동_019_1","1","73","5650"
"20250516","도착시간","0725","ST-2341","성수1가1동_003_1","ST-362","성수1가1동_003_2","1","1","311"
"20250516","도착시간","2050","ST-2878","가락2동_061_1","ST-2915","오금동_070_1","1","",""
"20250516","도착시간","0605","ST-1716","거여1동_012_1","ST-1855","문정1동_003_2","1","8","2080"
"20250516","도착시간","0025","ST-2701","중계4동_022_1","ST-2719","중계본동_026_1","1","6","966"
"20250516","도착시간","0815","ST-2966","상일2동_001_2","ST-2908","상일2동_001_1","1","4","612"
"20250516","도착시간","0810","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","2","9","1320"
"20250516","도착시간","0700","ST-1639","상계8동_030_1","ST-3288","상계2동_031_2","1","6","1103"
"20250516","도착시간","0920","ST-1692","성산2동_010_1","ST-2206","북가좌1동_017_1","1","9","977"
"20250516","도착시간","0750","ST-3153","가락본동_038_1","ST-899","문정2동_044_7","1","12","2196"
"20250516","도착시간","0155","ST-1097","면목2동_013_1","ST-595","면목5동_001_1","1","5","445"
"20250516","도착시간","0810","ST-1507","염창동_060_1","ST-534","화곡4동_013_1","1","17","2380"
"20250516","도착시간","1340","ST-2713","월계2동_002_1","ST-2791","월계3동_001_1","1","13","830"
"20250516","도착시간","0730","ST-446","성수2가1동_023_1","ST-98","자양3동_013_2","1","11","1552"
"20250516","도착시간","0940","ST-568","상봉1동_003_4","ST-1375","상봉2동_014_2","1","4","693"
"20250516","도착시간","0845","ST-3311","구로5동_001_3","ST-1974","도림동_002_2","1","4","770"
"20250516","도착시간","1155","ST-291","영등포본동_023_1","ST-3200","영등포본동_011_1","1","1","380"
"20250516","도착시간","1540","ST-3128","가양1동_012_14","ST-2023","가양1동_052_1","1","20","1746"
"20250516","도착시간","2200","ST-735","공릉1동_016_1","ST-3167","공릉1동_070_1","1","28","1510"
"20250516","도착시간","0610","ST-619","가산동_004_5","ST-2964","가산동_005_1","1","10","1697"
"20250516","도착시간","0935","ST-112","성수2가3동_004_1","ST-257","자양1동_007_1","1","21","2330"
"20250516","도착시간","0940","ST-2034","발산1동_001_2","ST-2557","화곡6동_024_1","1","10","2063"
"20250516","도착시간","0250","ST-546","잠실본동_006_1","ST-2796","송파2동_002_1","1","20","2950"
"20250516","도착시간","0825","ST-1351","등촌3동_001_1","ST-2479","등촌1동_026_1","1","16","2230"
"20250516","도착시간","0145","ST-2608","잠실4동_027_2","ST-503","성내1동_004_1","1","9","1400"
"20250516","도착시간","0740","ST-98","자양3동_013_2","ST-1378","구의1동_008_1","1","13","1820"
"20250516","도착시간","1610","ST-1899","반포1동_044_1","ST-780","잠원동_008_1","1","107","11460"
"20250516","도착시간","1755","ST-1697","대림3동_030_1","ST-2823","신길6동_018_1","1","9","634"
"20250516","도착시간","1100","ST-25","홍제3동_011_1","ST-121","종로1,2,3,4가동_003_2","1","28","4809"
"20250516","도착시간","1250","ST-147","명동_001_8","ST-2693","명동_001_22","1","30","3156"
"20250516","도착시간","0710","ST-3211","상계3,4동_005_1","ST-3174","하계1동_043_1","1","24","3669"
"20250516","도착시간","0910","ST-231","홍은2동_033_1","ST-2213","홍은2동_026_1","1","4","492"
"20250516","도착시간","0825","ST-445","군자동_032_2","ST-1194","군자동_003_1","1","3","624"
"20250516","도착시간","2150","ST-1249","등촌3동_064_1","ST-538","화곡본동_040_1","1","18","2533"
"20250516","도착시간","1105","ST-3267","용답동_006_1","ST-1195","응봉동_003_1","1","39","3148"
"20250516","도착시간","1235","ST-413","당산1동_014_1","ST-3212","당산1동_009_1","1","2","334"
"20250516","도착시간","0925","ST-435","한강로동_015_1","ST-436","한강로동_015_2","1","2","430"
"20250516","도착시간","0810","ST-3094","등촌1동_003_1","ST-3260","가양1동_012_18","1","16","2523"
"20250516","도착시간","0215","ST-2557","화곡6동_024_1","ST-2029","우장산동_029_1","1","5","634"
"20250516","도착시간","1350","ST-2310","화양동_046_1","ST-972","화양동_008_4","1","5","969"
"20250516","도착시간","1755","ST-2874","합정동_001_1","ST-8","합정동_023_2","1","8","814"
"20250516","도착시간","0705","ST-1419","장지동_008_1","ST-1084","문정1동_003_1","1","",""
"20250516","도착시간","0655","ST-2747","둔촌2동_032_1","ST-505","성내3동_012_1","1","3","666"
"20250516","도착시간","0010","ST-975","방화1동_040_2","ST-2050","공항동_060_1","2","14","1797"
"20250516","도착시간","0810","ST-660","독산1동_026_4","ST-660","독산1동_026_4","1","",""
"20250516","도착시간","0020","ST-3357","공릉2동_064_1","ST-1474","공릉1동_031_1","1","4","731"
"20250516","도착시간","0740","ST-534","화곡4동_013_1","ST-534","화곡4동_013_1","1","82","3266"
"20250516","도착시간","2350","ST-3304","신정4동_045_1","ST-2011","신정6동_002_1","1","8","1080"
"20250516","도착시간","0835","ST-398","답십리1동_025_1","ST-103","송정동_004_1","1","18","3265"
"20250516","도착시간","1235","ST-384","능동_002_5","ST-2865","자양2동_021_2","1","13","2071"
"20250516","도착시간","0930","ST-1508","염창동_058_1","ST-1506","염창동_061_1","1","3","350"
"20250516","도착시간","0330","ST-1844","고덕1동_019_1","ST-1152","사당3동_031_1","1","105","27116"
"20250516","도착시간","0220","ST-1174","압구정동_044_1","ST-984","자양1동_028_1","1","34","5630"
"20250516","도착시간","0805","ST-2915","오금동_070_1","ST-2574","풍납2동_049_3","1","22","4777"
"20250516","도착시간","0815","ST-3061","여의동_051_2","ST-3061","여의동_051_2","1","39","1040"
"20250516","도착시간","1345","ST-2726","창4동_001_6","ST-1125","상계6,7동_027_1","1","",""
"20250516","도착시간","0640","ST-2252","신사1동_032_1","ST-1331","응암3동_023_1","1","5","740"
"20250516","도착시간","0820","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","4","406"
"20250516","도착시간","0240","ST-1470","창4동_043_1","ST-2110","창1동_018_2","1","10","2150"
"20250516","도착시간","0125","ST-1305","서초1동_017_1","ST-1885","삼성1동_021_1","1","41","5896"
"20250516","도착시간","0740","ST-2398","신정6동_026_2","ST-3163","목1동_037_2","1","6","1087"
"20250516","도착시간","0755","ST-918","구로4동_002_2","ST-671","구로4동_007_1","1","2","439"
"20250516","도착시간","1505","ST-89","성산2동_001_3","ST-1397","성산2동_032_1","1","6","494"
"20250516","도착시간","1610","ST-2045","가양1동_012_12","ST-2240","이촌2동_012_1","1","60","15884"
"20250516","도착시간","0830","ST-3227","목1동_003_6","ST-517","염창동_010_1","1","23","3920"
"20250516","도착시간","0935","ST-3039","석관동_049_2","ST-3039","석관동_049_2","1","27","1265"
"20250516","도착시간","1110","ST-3365","가양1동_028_1","ST-1251","가양1동_020_1","1","",""
"20250516","도착시간","0810","ST-289","문래동_003_2","ST-420","영등포동_021_4","1","6","660"
"20250516","도착시간","2150","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","6","1020"
"20250516","도착시간","1105","ST-339","망원1동_005_2","ST-2216","남가좌1동_019_1","1","101","12107"
"20250516","도착시간","0920","ST-2031","가양1동_018_1","ST-3251","가양1동_012_16","1","5","879"
"20250516","도착시간","1515","ST-481","구산동_029_1","ST-454","대조동_020_1","1","6","700"
"20250516","도착시간","0845","ST-445","군자동_032_2","ST-3044","성수2가3동_012_2","4","13","1904"
"20250516","도착시간","0845","ST-2636","망우본동_031_1","ST-568","상봉1동_003_4","1","2","352"
"20250516","도착시간","2205","ST-3311","구로5동_001_3","ST-1975","도림동_003_1","1","5","726"
"20250516","도착시간","1945","ST-310","목4동_016_1","ST-2879","신정2동_026_1","1","12","1065"
"20250516","도착시간","1020","ST-4","서교동_020_1","ST-6","서교동_011_1","1","9","994"
"20250516","도착시간","2300","ST-3163","목1동_037_2","ST-3163","목1동_037_2","1","18","2852"
"20250516","도착시간","0230","ST-650","수유3동_017_1","ST-1726","쌍문1동_017_1","1","5","1034"
"20250516","도착시간","0030","ST-1104","수유2동_010_1","ST-643","수유3동_021_1","1","3","710"
"20250516","도착시간","1455","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","36","1640"
"20250516","도착시간","0945","ST-2239","이촌1동_001_1","ST-2350","노량진1동_019_1","1","5","740"
"20250516","도착시간","1340","ST-1372","종로5,6가동_010_1","ST-1372","종로5,6가동_010_1","1","112","13650"
"20250516","도착시간","0915","ST-3353","장안1동_069_1","ST-3353","장안1동_069_1","1","59","1582"
"20250516","도착시간","0020","ST-1842","천호3동_001_1","ST-494","길동_012_2","1","4","835"
"20250516","도착시간","0750","ST-270","답십리1동_041_1","ST-390","전농2동_005_1","1","6","833"
"20250516","도착시간","0950","ST-3198","용신동_018_1","ST-2270","휘경2동_022_1","1","13","3066"
