"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250511","출발시간","1715","ST-47","여의동_001_1","ST-748","반포2동_011_1","1","65","9396"
"20250511","출발시간","1715","ST-470","대조동_014_1","ST-473","불광1동_018_3","2","54","6060"
"20250511","출발시간","1715","ST-473","불광1동_018_3","ST-1611","종로1,2,3,4가동_003_4","1","48","9220"
"20250511","출발시간","1715","ST-479","역촌동_080_1","ST-2775","응암1동_032_1","1","13","1201"
"20250511","출발시간","1715","ST-480","구산동_043_1","ST-350","북가좌1동_004_2","1","24","4095"
"20250511","출발시간","1715","ST-486","천호2동_041_1","ST-1848","성내1동_008_1","1","31","3799"
"20250511","출발시간","1715","ST-493","천호2동_029_2","ST-2739","상일1동_057_1","1","54","9048"
"20250511","출발시간","1715","ST-493","천호2동_029_2","ST-2751","길동_027_1","1","52","6838"
"20250511","출발시간","1715","ST-494","길동_012_2","ST-3085","명일1동_008_1","1","13","1950"
"20250511","출발시간","1715","ST-494","길동_012_2","ST-494","길동_012_2","2","66","3418"
"20250511","출발시간","1715","ST-496","성내2동_018_1","ST-1627","풍납2동_010_2","1","12","1406"
"20250511","출발시간","1715","ST-497","성내1동_015_1","ST-1420","성내3동_030_1","1","7","1375"
"20250511","출발시간","1715","ST-499","명일1동_007_1","ST-1833","명일2동_003_2","1","9","1050"
"20250511","출발시간","1715","ST-499","명일1동_007_1","ST-499","명일1동_007_1","1","93","10470"
"20250511","출발시간","1715","ST-508","방화1동_002_1","ST-824","방화1동_008_1","1","2","376"
"20250511","출발시간","1715","ST-513","가양1동_025_1","ST-2033","가양1동_012_7","1","7","1385"
"20250511","출발시간","1715","ST-517","염창동_010_1","ST-2494","염창동_005_1","2","6","1070"
"20250511","출발시간","1715","ST-52","여의동_001_3","ST-55","여의동_006_11","1","10","725"
"20250511","출발시간","1715","ST-522","우장산동_010_2","ST-1251","가양1동_020_1","1","10","1317"
"20250511","출발시간","1715","ST-522","우장산동_010_2","ST-1694","화곡3동_015_1","1","10","556"
"20250511","출발시간","1715","ST-522","우장산동_010_2","ST-2024","가양1동_027_2","1","11","1318"
"20250511","출발시간","1715","ST-522","우장산동_010_2","ST-3104","목1동_010_2","1","56","7445"
"20250511","출발시간","1715","ST-533","등촌2동_020_1","ST-3227","목1동_003_6","1","16","2393"
"20250511","출발시간","1715","ST-535","화곡8동_037_1","ST-1002","목1동_006_1","1","17","2710"
"20250511","출발시간","1715","ST-535","화곡8동_037_1","ST-3304","신정4동_045_1","1","18","2021"
"20250511","출발시간","1715","ST-538","화곡본동_040_1","ST-522","우장산동_010_2","1","15","2327"
"20250511","출발시간","1715","ST-539","잠실7동_001_1","ST-506","성수2가3동_002_3","1","78","5198"
"20250511","출발시간","1715","ST-539","잠실7동_001_1","ST-547","잠실2동_058_1","1","59","3995"
"20250511","출발시간","1715","ST-540","잠실7동_001_2","ST-2308","화양동_008_2","1","42","5644"
"20250511","출발시간","1715","ST-540","잠실7동_001_2","ST-2602","잠실7동_003_1","1","2","573"
"20250511","출발시간","1715","ST-541","풍납2동_024_1","ST-2732","천호2동_019_1","1","13","1424"
"20250511","출발시간","1715","ST-542","잠실4동_003_4","ST-1409","잠실4동_027_1","1","4","564"
"20250511","출발시간","1715","ST-546","잠실본동_006_1","ST-891","잠실6동_001_7","2","42","4580"
"20250511","출발시간","1715","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","43","5504"
"20250511","출발시간","1715","ST-55","여의동_006_11","ST-297","여의동_006_4","1","18","1471"
"20250511","출발시간","1715","ST-550","잠실3동_028_2","ST-2876","방이2동_005_1","2","203","5375"
"20250511","출발시간","1715","ST-553","잠실3동_034_1","ST-1582","삼전동_001_1","2","15","1978"
"20250511","출발시간","1715","ST-555","남가좌2동_018_2","ST-2979","연남동_029_2","1","15","2881"
"20250511","출발시간","1715","ST-558","묵2동_029_1","ST-558","묵2동_029_1","1","54","9510"
"20250511","출발시간","1715","ST-563","길음1동_072_2","ST-3046","종암동_046_1","2","12","1774"
"20250511","출발시간","1715","ST-574","월곡2동_027_1","ST-2222","월곡2동_030_1","1","6","1084"
"20250511","출발시간","1715","ST-579","석관동_032_1","ST-2074","월계1동_015_2","1","10","1463"
"20250511","출발시간","1715","ST-580","석관동_018_1","ST-2718","중계2,3동_049_1","1","26","4480"
"20250511","출발시간","1715","ST-586","망우본동_001_3","ST-3253","신내2동_004_1","1","8","1098"
"20250511","출발시간","1715","ST-60","여의동_051_7","ST-3142","영등포본동_020_3","1","13","1290"
"20250511","출발시간","1715","ST-602","공릉1동_045_1","ST-2791","월계3동_001_1","1","26","3008"
"20250511","출발시간","1715","ST-604","공릉2동_044_3","ST-1474","공릉1동_031_1","1","14","1981"
"20250511","출발시간","1715","ST-604","공릉2동_044_3","ST-2068","공릉1동_059_1","1","5","1010"
"20250511","출발시간","1715","ST-605","하계2동_044_2","ST-2078","하계1동_023_1","1","5","580"
"20250511","출발시간","1715","ST-610","상계6,7동_042_2","ST-1286","중계2,3동_015_1","1","56","786"
"20250511","출발시간","1715","ST-611","상계6,7동_009_2","ST-3262","하계1동_005_1","1","15","2180"
"20250511","출발시간","1715","ST-612","상계1동_028_1","ST-2104","도봉2동_031_2","1","6","799"
"20250511","출발시간","1715","ST-612","상계1동_028_1","ST-3280","상계1동_053_1","1","5","1042"
"20250511","출발시간","1715","ST-621","가산동_006_1","ST-1531","구로1동_003_1","1","23","1786"
"20250511","출발시간","1715","ST-630","시흥1동_046_1","ST-630","시흥1동_046_1","1","31","7030"
"20250511","출발시간","1715","ST-648","송천동_026_1","ST-3193","송천동_010_1","1","64","1124"
"20250511","출발시간","1715","ST-650","수유3동_017_1","ST-3234","삼각산동_061_1","1","28","2275"
"20250511","출발시간","1715","ST-655","종암동_012_1","ST-1636","안암동_028_2","1","10","883"
"20250511","출발시간","1715","ST-660","독산1동_026_4","ST-660","독산1동_026_4","1","33","5658"
"20250511","출발시간","1715","ST-664","신도림동_050_1","ST-3013","구로5동_016_1","1","58","2240"
"20250511","출발시간","1715","ST-664","신도림동_050_1","ST-664","신도림동_050_1","2","367","33204"
"20250511","출발시간","1715","ST-665","구로1동_009_1","ST-621","가산동_006_1","1","5","581"
"20250511","출발시간","1715","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","2","15","1274"
"20250511","출발시간","1715","ST-668","구로3동_034_1","ST-2817","대림1동_015_1","1","14","1275"
"20250511","출발시간","1715","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","117","10241"
"20250511","출발시간","1715","ST-67","여의동_037_2","ST-67","여의동_037_2","1","",""
"20250511","출발시간","1715","ST-676","고척2동_016_1","ST-677","개봉1동_008_1","1","9","718"
"20250511","출발시간","1715","ST-677","개봉1동_008_1","ST-1526","오류1동_002_1","1","6","738"
"20250511","출발시간","1715","ST-677","개봉1동_008_1","ST-1949","항동_016_2","1","74","15169"
"20250511","출발시간","1715","ST-68","여의동_042_1","ST-2813","여의동_035_1","1","",""
"20250511","출발시간","1715","ST-683","노량진1동_001_3","ST-20","서교동_032_1","1","58","8320"
"20250511","출발시간","1715","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","34","4911"
"20250511","출발시간","1715","ST-690","상도2동_001_1","ST-976","신림동_027_2","1","19","3122"
"20250511","출발시간","1715","ST-693","흑석동_021_2","ST-3160","여의동_024_1","1","31","2659"
"20250511","출발시간","1715","ST-70","여의동_016_1","ST-70","여의동_016_1","1","112","4334"
"20250511","출발시간","1715","ST-702","신림동_006_1","ST-1223","구로5동_001_1","1","20","5591"
"20250511","출발시간","1715","ST-702","신림동_006_1","ST-1548","은천동_065_1","1","22","2424"
"20250511","출발시간","1715","ST-71","여의동_049_2","ST-3086","방배본동_031_1","1","49","6776"
"20250511","출발시간","1715","ST-72","여의동_006_17","ST-2814","여의동_037_1","2","122","6008"
"20250511","출발시간","1715","ST-724","서원동_036_1","ST-724","서원동_036_1","1","92","12328"
"20250511","출발시간","1715","ST-73","여의동_010_1","ST-297","여의동_006_4","1","45","2296"
"20250511","출발시간","1715","ST-733","신대방2동_007_3","ST-1543","신대방2동_007_2","1","2","840"
"20250511","출발시간","1715","ST-733","신대방2동_007_3","ST-3105","신대방2동_020_1","1","7","671"
"20250511","출발시간","1715","ST-735","공릉1동_016_1","ST-2067","공릉1동_061_1","1","24","1180"
"20250511","출발시간","1715","ST-735","공릉1동_016_1","ST-2068","공릉1동_059_1","1","15","549"
"20250511","출발시간","1715","ST-737","가락본동_002_1","ST-1889","개포3동_006_1","1","45","4919"
"20250511","출발시간","1715","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","7","1190"
"20250511","출발시간","1715","ST-745","반포1동_001_1","ST-745","반포1동_001_1","1","23","3037"
"20250511","출발시간","1715","ST-748","반포2동_011_1","ST-748","반포2동_011_1","1","99","673"
"20250511","출발시간","1715","ST-748","반포2동_011_1","ST-749","반포3동_024_1","1","153","2256"
"20250511","출발시간","1715","ST-749","반포3동_024_1","ST-1555","잠원동_050_1","1","38","4426"
"20250511","출발시간","1715","ST-759","방배4동_020_1","ST-750","반포3동_015_5","1","124","5758"
"20250511","출발시간","1715","ST-761","서초2동_004_2","ST-809","대치2동_008_1","1","29","3697"
"20250511","출발시간","1715","ST-769","양재1동_013_2","ST-2404","내곡동_001_1","1","10","1430"
"20250511","출발시간","1715","ST-777","신사동_001_1","ST-777","신사동_001_1","1","100","7170"
"20250511","출발시간","1715","ST-78","상암동_001_2","ST-94","상암동_025_4","1","74","1540"
"20250511","출발시간","1715","ST-780","잠원동_008_1","ST-787","논현1동_017_1","1","11","2069"
"20250511","출발시간","1715","ST-799","삼성1동_024_2","ST-808","대치4동_014_1","1","22","2638"
"20250511","출발시간","1715","ST-8","합정동_023_2","ST-4","서교동_020_1","1","9","1070"
"20250511","출발시간","1715","ST-803","대치1동_015_1","ST-803","대치1동_015_1","1","40","6316"
"20250511","출발시간","1715","ST-818","도곡1동_004_2","ST-2668","양재2동_026_1","1","64","18983"
"20250511","출발시간","1715","ST-82","성산2동_012_2","ST-2160","성산2동_026_1","1","81","4807"
"20250511","출발시간","1715","ST-827","안암동_015_1","ST-2271","용신동_042_1","1","4","841"
"20250511","출발시간","1715","ST-827","안암동_015_1","ST-3165","용신동_036_1","1","5","812"
"20250511","출발시간","1715","ST-829","화곡1동_012_2","ST-1011","신월1동_013_1","1","22","2344"
"20250511","출발시간","1715","ST-83","상암동_061_1","ST-460","응암3동_007_1","1","21","3100"
"20250511","출발시간","1715","ST-830","둔촌1동_001_4","ST-3085","명일1동_008_1","1","23","3253"
"20250511","출발시간","1715","ST-831","방화3동_020_1","ST-513","가양1동_025_1","3","34","7170"
"20250511","출발시간","1715","ST-834","등촌3동_002_1","ST-2481","화곡본동_015_1","1","12","1889"
"20250511","출발시간","1715","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","552"
"20250511","출발시간","1715","ST-869","상계1동_003_1","ST-611","상계6,7동_009_2","1","25","2896"
"20250511","출발시간","1715","ST-87","성산2동_001_2","ST-344","성산2동_076_2","1","3","570"
"20250511","출발시간","1715","ST-873","구로5동_016_2","ST-664","신도림동_050_1","1","7","1259"
"20250511","출발시간","1715","ST-881","양재1동_064_1","ST-889","양재1동_033_2","1","9","2144"
"20250511","출발시간","1715","ST-89","성산2동_001_3","ST-3244","성산2동_063_1","1","39","954"
"20250511","출발시간","1715","ST-89","성산2동_001_3","ST-82","성산2동_012_2","1","41","1130"
"20250511","출발시간","1715","ST-89","성산2동_001_3","ST-90","상암동_024_5","1","10","1096"
"20250511","출발시간","1715","ST-891","잠실6동_001_7","ST-839","송파2동_007_1","2","37","4284"
"20250511","출발시간","1715","ST-892","방이1동_009_1","ST-3148","오륜동_002_6","1","39","3711"
"20250511","출발시간","1715","ST-894","잠실4동_027_3","ST-894","잠실4동_027_3","1","17","1742"
"20250511","출발시간","1715","ST-896","거여1동_002_1","ST-930","거여2동_004_1","1","4","492"
"20250511","출발시간","1715","ST-90","상암동_024_5","ST-93","상암동_025_3","1","8","1020"
"20250511","출발시간","1715","ST-904","문정2동_015_1","ST-1582","삼전동_001_1","1","53","11677"
"20250511","출발시간","1715","ST-905","문정2동_010_1","ST-838","가락본동_002_2","1","13","1417"
"20250511","출발시간","1715","ST-908","방이1동_013_1","ST-1719","오륜동_001_3","1","4","594"
"20250511","출발시간","1715","ST-913","월계1동_017_1","ST-1111","공릉1동_042_1","1","14","1312"
"20250511","출발시간","1715","ST-913","월계1동_017_1","ST-600","월계1동_011_1","1","52","866"
"20250511","출발시간","1715","ST-914","상계5동_001_2","ST-914","상계5동_001_2","1","50","9854"
"20250511","출발시간","1715","ST-919","고척1동_001_2","ST-2464","구로5동_001_2","1","78","2185"
"20250511","출발시간","1715","ST-92","상암동_033_1","ST-89","성산2동_001_3","1","51","7400"
"20250511","출발시간","1715","ST-927","반포1동_057_1","ST-927","반포1동_057_1","2","97","6463"
"20250511","출발시간","1715","ST-931","성북동_018_1","ST-1200","삼선동_002_1","1","",""
"20250511","출발시간","1715","ST-938","부암동_018_1","ST-473","불광1동_018_3","1","37","4787"
"20250511","출발시간","1715","ST-942","면목5동_008_1","ST-1098","면목본동_011_1","1","4","695"
"20250511","출발시간","1715","ST-946","청파동_019_1","ST-1436","중림동_017_1","1","6","370"
"20250511","출발시간","1715","ST-947","삼선동_026_1","ST-2507","용신동_053_1","1","43","5853"
"20250511","출발시간","1715","ST-949","방배본동_013_1","ST-935","방배4동_006_1","1","58","9266"
"20250511","출발시간","1715","ST-950","조원동_024_1","ST-1537","독산3동_026_1","1","15","861"
"20250511","출발시간","1715","ST-951","서림동_022_1","ST-1267","대학동_020_1","1","29","5405"
"20250511","출발시간","1715","ST-952","조원동_015_5","ST-702","신림동_006_1","1","14","1145"
"20250511","출발시간","1715","ST-96","상암동_036_1","ST-94","상암동_025_4","1","3","420"
"20250511","출발시간","1715","ST-972","화양동_008_4","ST-1192","능동_002_1","1","13","1202"
"20250511","출발시간","1715","ST-974","화양동_008_6","ST-1661","자양4동_009_1","1","7","741"
"20250511","출발시간","1715","ST-974","화양동_008_6","ST-2544","구의1동_004_1","1","14","1292"
"20250511","출발시간","1715","ST-976","신림동_027_2","ST-882","은천동_028_1","1","14","1005"
"20250511","출발시간","1715","ST-983","중곡1동_015_1","ST-1334","상봉2동_033_1","1","21","4580"
"20250511","출발시간","1715","ST-984","자양1동_028_1","ST-2308","화양동_008_2","1","5","1074"
"20250511","출발시간","1715","ST-985","중곡3동_006_2","ST-2309","구의3동_044_1","1","22","3770"
"20250511","출발시간","1715","ST-987","자양3동_002_1","ST-377","구의3동_021_1","1","12","1618"
"20250511","출발시간","1715","ST-99","자양3동_036_1","ST-1584","잠실6동_004_1","1","53","6570"
