"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250517","도착시간","1330","ST-1018","목5동_051_1","ST-1002","목1동_006_1","1","108","3122"
"20250517","도착시간","0845","ST-395","장안2동_019_2","ST-262","장안2동_036_1","1","3","684"
"20250517","도착시간","1140","ST-1785","장충동_003_1","ST-177","숭인2동_005_2","1","18","2891"
"20250517","도착시간","1455","ST-935","방배4동_006_1","ST-1924","반포4동_030_1","1","12","2113"
"20250517","도착시간","1545","ST-2500","장안2동_019_1","ST-262","장안2동_036_1","2","15","1529"
"20250517","도착시간","1630","ST-153","종로1,2,3,4가동_001_2","ST-173","혜화동_033_1","1","2","559"
"20250517","도착시간","1340","ST-3233","면목5동_019_1","ST-2300","면목5동_030_2","1","6","615"
"20250517","도착시간","1200","ST-1924","반포4동_030_1","ST-1655","반포2동_028_1","1","46","1790"
"20250517","도착시간","1105","ST-2797","방이2동_014_1","ST-2577","방이1동_021_2","1","19","1901"
"20250517","도착시간","0940","ST-2579","오금동_023_1","ST-2797","방이2동_014_1","1","11","1572"
"20250517","도착시간","1535","ST-933","잠실본동_036_1","ST-737","가락본동_002_1","1","21","3790"
"20250517","도착시간","2305","ST-3315","여의동_051_3","ST-306","영등포동_054_1","1","5","1016"
"20250517","도착시간","1245","ST-1245","삼성2동_057_1","ST-1245","삼성2동_057_1","1","41","2431"
"20250517","도착시간","1745","ST-338","을지로동_001_5","ST-2626","광희동_001_5","1","5","750"
"20250517","도착시간","0815","ST-2014","신정7동_001_2","ST-2398","신정6동_026_2","1","4","792"
"20250517","도착시간","1700","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","2","105","4203"
"20250517","도착시간","0720","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","1","",""
"20250517","도착시간","0345","ST-1289","","ST-1465","방학1동_028_1","1","13","3161"
"20250517","도착시간","0735","ST-2068","공릉1동_059_1","ST-735","공릉1동_016_1","1","4","756"
"20250517","도착시간","2330","ST-454","대조동_020_1","ST-349","북가좌1동_004_1","1","16","4445"
"20250517","도착시간","2140","ST-1361","양재2동_007_1","ST-2655","양재2동_005_3","1","9","1238"
"20250517","도착시간","2015","ST-2668","양재2동_026_1","ST-1361","양재2동_007_1","1","53","2230"
"20250517","도착시간","1155","ST-274","용신동_014_1","ST-274","용신동_014_1","1","28","3748"
"20250517","도착시간","1535","ST-387","광장동_046_1","ST-1046","성내2동_010_1","1","14","2352"
"20250517","도착시간","1400","ST-2765","신정7동_004_2","ST-3304","신정4동_045_1","1","8","1325"
"20250517","도착시간","1455","ST-492","암사2동_002_1","ST-891","잠실6동_001_7","1","41","6843"
"20250517","도착시간","0955","ST-439","남영동_009_1","ST-2522","회현동_004_2","1","9","1502"
"20250517","도착시간","1600","ST-3182","구로2동_001_6","ST-919","고척1동_001_2","1","10","1332"
"20250517","도착시간","1035","ST-1006","목5동_005_1","ST-1015","목5동_002_1","1","7","1241"
"20250517","도착시간","1310","ST-2557","화곡6동_024_1","ST-516","등촌1동_012_1","1","11","912"
"20250517","도착시간","0950","ST-779","세곡동_070_3","ST-2907","세곡동_047_1","1","12","1329"
"20250517","도착시간","1250","ST-606","하계2동_003_1","ST-2792","하계2동_004_1","1","2","352"
"20250517","도착시간","1050","ST-59","여의동_051_6","ST-279","양평2동_011_1","1","36","6874"
"20250517","도착시간","1100","ST-279","양평2동_011_1","ST-277","양평2동_017_1","1","7","1082"
"20250517","도착시간","1245","ST-2458","송천동_027_1","ST-1665","송천동_043_1","1","47","3484"
"20250517","도착시간","1445","ST-737","가락본동_002_1","ST-905","문정2동_010_1","1","20","2006"
"20250517","도착시간","1310","ST-824","방화1동_008_1","ST-2484","방화2동_007_4","1","13","1722"
"20250517","도착시간","1425","ST-102","자양1동_036_1","ST-257","자양1동_007_1","1","70","1680"
"20250517","도착시간","1435","ST-257","자양1동_007_1","ST-2865","자양2동_021_2","1","7","1140"
"20250517","도착시간","1505","ST-987","자양3동_002_1","ST-2314","자양1동_023_1","1","20","970"
"20250517","도착시간","1540","ST-1337","중앙동_029_1","ST-976","신림동_027_2","1","14","2224"
"20250517","도착시간","1715","ST-602","공릉1동_045_1","ST-600","월계1동_011_1","1","11","1221"
"20250517","도착시간","1535","ST-1922","양재1동_011_1","ST-771","양재1동_063_1","1","15","3077"
"20250517","도착시간","0450","ST-1506","염창동_061_1","ST-1508","염창동_058_1","1","77","2806"
"20250517","도착시간","0735","ST-1227","개봉1동_044_1","ST-2753","오류2동_011_1","1","15","1999"
"20250517","도착시간","1410","ST-3166","중앙동_022_1","ST-2948","남현동_008_1","1","17","2651"
"20250517","도착시간","0845","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","7","1060"
"20250517","도착시간","1225","ST-2022","방화3동_045_1","ST-1063","가양1동_016_1","2","36","4671"
"20250517","도착시간","0950","ST-1007","신월7동_013_1","ST-1007","신월7동_013_1","1","69","5589"
"20250517","도착시간","1015","ST-251","마장동_007_3","ST-3309","자양4동_013_1","1","54","8591"
"20250517","도착시간","2340","ST-1249","등촌3동_064_1","ST-2557","화곡6동_024_1","1","10","759"
"20250517","도착시간","1220","ST-347","북가좌2동_007_1","ST-87","성산2동_001_2","1","69","9507"
"20250517","도착시간","0730","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","8","1046"
"20250517","도착시간","0030","ST-282","양평1동_011_1","ST-1700","영등포본동_012_1","1","24","3277"
"20250517","도착시간","0135","ST-2865","자양2동_021_2","ST-2309","구의3동_044_1","1","9","1345"
"20250517","도착시간","1000","ST-596","신내2동_004_2","ST-2636","망우본동_031_1","1","33","2950"
"20250517","도착시간","0955","ST-1676","발산1동_057_3","ST-1065","가양1동_016_2","1","16","2191"
"20250517","도착시간","0920","ST-2419","발산1동_058_1","ST-1676","발산1동_057_3","1","7","810"
"20250517","도착시간","2230","ST-1285","중계2,3동_046_1","ST-2718","중계2,3동_049_1","1","3","701"
"20250517","도착시간","0840","ST-1641","상계10동_033_1","ST-1291","상계6,7동_027_3","1","",""
"20250517","도착시간","0800","ST-2257","응암3동_002_1","ST-32","서교동_033_1","1","42","6378"
"20250517","도착시간","1730","ST-32","서교동_033_1","ST-2257","응암3동_002_1","1","27","5765"
"20250517","도착시간","1550","ST-2815","영등포동_024_1","ST-1986","당산2동_065_1","1","10","1401"
"20250517","도착시간","1515","ST-214","공덕동_011_1","ST-213","공덕동_013_1","1","4","452"
"20250517","도착시간","2310","ST-2075","월계3동_003_1","ST-1106","번3동_001_1","1","17","2138"
"20250517","도착시간","1600","ST-454","대조동_020_1","ST-2779","역촌동_039_1","1","30","2090"
"20250517","도착시간","1310","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","2","50","7878"
"20250517","도착시간","0115","ST-3048","신정3동_062_3","ST-3215","신월2동_006_1","1","20","2350"
"20250517","도착시간","1515","ST-781","양재2동_039_5","ST-781","양재2동_039_5","1","16","783"
"20250517","도착시간","0945","ST-1027","진관동_006_1","ST-453","진관동_011_3","1","7","1500"
"20250517","도착시간","1530","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","5","710"
"20250517","도착시간","0050","ST-1456","성북동_029_1","ST-3046","종암동_046_1","1","21","3490"
"20250517","도착시간","1800","ST-2493","방화3동_017_1","ST-1065","가양1동_016_2","1","20","4595"
"20250517","도착시간","1130","ST-2960","신정7동_021_1","ST-2017","목1동_031_1","1","7","1573"
"20250517","도착시간","0840","ST-1402","공항동_038_1","ST-1514","발산1동_062_1","1","9","1526"
"20250517","도착시간","1600","ST-1514","발산1동_062_1","ST-1402","공항동_038_1","1","59","1069"
"20250517","도착시간","0055","ST-1796","오금동_056_2","ST-3147","암사1동_043_1","1","59","6625"
"20250517","도착시간","0210","ST-3147","암사1동_043_1","ST-3147","암사1동_043_1","1","73","1248"
"20250517","도착시간","2350","ST-109","성수1가2동_001_1","ST-3042","성수1가2동_005_3","1","2","400"
"20250517","도착시간","1545","ST-318","신월2동_033_1","ST-2005","신정1동_005_1","1","3","637"
"20250517","도착시간","1140","ST-1457","성북동_016_2","ST-1105","송중동_019_1","1","84","19221"
"20250517","도착시간","1540","ST-1219","구로1동_002_1","ST-3306","개봉1동_044_2","1","12","2105"
"20250517","도착시간","1555","ST-1015","목5동_002_1","ST-413","당산1동_014_1","1","17","2987"
"20250517","도착시간","2240","ST-2835","중계1동_002_1","ST-1282","중계1동_052_1","1","8","994"
"20250517","도착시간","1220","ST-821","개포4동_029_1","ST-769","양재1동_013_2","1","65","1035"
"20250517","도착시간","0350","ST-1417","위례동_034_1","ST-3242","가락본동_044_1","1","32","3030"
"20250517","도착시간","0905","ST-1460","동선동_024_1","ST-2225","동선동_007_1","1","6","530"
"20250517","도착시간","1630","ST-1647","공항동_009_1","ST-1063","가양1동_016_1","1","10","1204"
"20250517","도착시간","2110","ST-294","당산2동_001_3","ST-997","목4동_036_1","1","21","2856"
"20250517","도착시간","1425","ST-3097","상계5동_048_1","ST-3288","상계2동_031_2","1","7","1453"
"20250517","도착시간","0835","ST-3315","여의동_051_3","ST-2646","여의동_002_10","1","15","1415"
"20250517","도착시간","2155","ST-908","방이1동_013_1","ST-1720","오륜동_001_4","2","696","1989"
"20250517","도착시간","1400","ST-2891","자양2동_016_1","ST-1661","자양4동_009_1","1","19","2492"
"20250517","도착시간","1350","ST-1067","가양2동_001_1","ST-1509","가양3동_028_1","1","10","1524"
"20250517","도착시간","0955","ST-174","종로1,2,3,4가동_001_3","ST-174","종로1,2,3,4가동_001_3","1","45","3157"
"20250517","도착시간","0005","ST-2016","목1동_042_1","ST-311","목1동_037_1","1","6","583"
"20250517","도착시간","1325","ST-3241","당산1동_028_2","ST-50","여의동_032_1","1","19","1830"
"20250517","도착시간","1620","ST-784","삼성1동_002_1","ST-254","구의3동_001_3","1","21","5374"
"20250517","도착시간","1615","ST-2207","북가좌1동_013_1","ST-2216","남가좌1동_019_1","1","49","2704"
"20250517","도착시간","0750","ST-3322","당산1동_038_1","ST-3142","영등포본동_020_3","1","11","1027"
"20250517","도착시간","1240","ST-2474","일원1동_012_1","ST-823","개포3동_002_1","1","14","1693"
"20250517","도착시간","1735","ST-2309","구의3동_044_1","ST-1660","자양3동_013_1","2","30","3710"
"20250517","도착시간","1210","ST-287","당산2동_017_1","ST-413","당산1동_014_1","1","6","1080"
"20250517","도착시간","1310","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","5","820"
"20250517","도착시간","0050","ST-1968","영등포동_016_1","ST-278","양평2동_007_1","1","16","2090"
"20250517","도착시간","1505","ST-442","서빙고동_007_1","ST-205","도화동_004_1","1","34","6612"
"20250517","도착시간","1635","ST-2020","등촌1동_025_1","ST-1067","가양2동_001_1","1","13","1999"
"20250517","도착시간","1620","ST-339","망원1동_005_2","ST-339","망원1동_005_2","4","125","10575"
"20250517","도착시간","0540","ST-976","신림동_027_2","ST-2614","신사동_024_1","1","4","730"
"20250517","도착시간","1355","ST-2882","역삼1동_012_2","ST-2882","역삼1동_012_2","1","18","1820"
"20250517","도착시간","1055","ST-3077","대치2동_010_1","ST-1178","대치4동_001_1","2","11","1590"
"20250517","도착시간","1455","ST-3304","신정4동_045_1","ST-2887","화곡2동_028_1","1","8","1292"
"20250517","도착시간","0225","ST-144","종로1,2,3,4가동_010_1","ST-2625","광희동_006_1","1","13","1581"
"20250517","도착시간","1110","ST-913","월계1동_017_1","ST-600","월계1동_011_1","1","6","728"
"20250517","도착시간","0925","ST-2709","상계8동_043_1","ST-1125","상계6,7동_027_1","1","11","1545"
"20250517","도착시간","1115","ST-1125","상계6,7동_027_1","ST-2709","상계8동_043_1","1","11","1652"
"20250517","도착시간","1045","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","9","1243"
"20250517","도착시간","1355","ST-840","잠실3동_017_1","ST-840","잠실3동_017_1","1","119","3080"
"20250517","도착시간","1400","ST-1420","성내3동_030_1","ST-1885","삼성1동_021_1","2","104","15854"
"20250517","도착시간","1445","ST-919","고척1동_001_2","ST-413","당산1동_014_1","1","29","6341"
"20250517","도착시간","1650","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","4","672"
"20250517","도착시간","1125","ST-964","공릉2동_016_1","ST-605","하계2동_044_2","1","36","2778"
"20250517","도착시간","2150","ST-2089","방학1동_030_1","ST-614","방학1동_019_2","1","5","680"
"20250517","도착시간","1435","ST-1065","가양1동_016_2","ST-321","신월1동_014_1","1","22","3297"
"20250517","도착시간","1315","ST-1886","대치2동_019_1","ST-3207","대치2동_036_1","1","3","320"
"20250517","도착시간","1150","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","2","12","1297"
"20250517","도착시간","1410","ST-2771","신월6동_002_1","ST-316","신정3동_062_4","1","6","567"
"20250517","도착시간","2325","ST-2269","답십리1동_009_1","ST-409","답십리1동_006_1","1","1","434"
"20250517","도착시간","1055","ST-2195","홍은2동_050_1","ST-4","서교동_020_1","1","40","5300"
"20250517","도착시간","0930","ST-2007","신정2동_028_1","ST-2465","구로5동_038_1","1","15","3128"
"20250517","도착시간","1630","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","24","2190"
"20250517","도착시간","1115","ST-2740","성내1동_002_1","ST-502","성내1동_014_1","1","5","638"
"20250517","도착시간","1025","ST-927","반포1동_057_1","ST-767","서초2동_040_2","1","28","3280"
"20250517","도착시간","0825","ST-891","잠실6동_001_7","ST-546","잠실본동_006_1","1","12","1980"
"20250517","도착시간","1555","ST-1114","공릉2동_002_1","ST-3293","공릉2동_002_7","1","11","1399"
"20250517","도착시간","0950","ST-3099","용답동_021_1","ST-1447","전농2동_024_1","1","11","1845"
"20250517","도착시간","1305","ST-2960","신정7동_021_1","ST-2760","신정2동_021_1","1","11","1487"
"20250517","도착시간","1640","ST-2341","성수1가1동_003_1","ST-375","성수1가1동_002_1","1","8","772"
"20250517","도착시간","1650","ST-528","등촌2동_026_1","ST-997","목4동_036_1","1","67","10129"
"20250517","도착시간","1505","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","4","791"
"20250517","도착시간","1445","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","9","426"
"20250517","도착시간","1440","ST-1926","반포1동_036_1","ST-1555","잠원동_050_1","1","9","1371"
"20250517","도착시간","2140","ST-502","성내1동_014_1","ST-2743","고덕1동_056_1","1","52","10700"
"20250517","도착시간","2150","ST-3317","용신동_007_1","ST-1661","자양4동_009_1","2","100","13626"
"20250517","도착시간","1135","ST-2845","소공동_002_4","ST-199","중림동_001_1","1","15","648"
"20250517","도착시간","2335","ST-602","공릉1동_045_1","ST-3167","공릉1동_070_1","1","11","1451"
"20250517","도착시간","1150","ST-2943","가양1동_020_2","ST-834","등촌3동_002_1","1","12","2310"
"20250517","도착시간","1135","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","2","583"
"20250517","도착시간","1330","ST-2063","상계6,7동_049_1","ST-610","상계6,7동_042_2","1","3","423"
